3.13430030986702 9
3.13440665746563 8
3.13451300506423 19
3.13461935266284 11
3.13472570026145 20
3.13483204786005 23
3.13493839545866 32
3.13504474305726 43
3.13515109065587 39
3.13525743825448 48
3.13536378585308 44
3.13547013345169 44
3.1355764810503 61
3.1356828286489 99
3.13578917624751 88
3.13589552384611 101
3.13600187144472 140
3.13610821904333 122
3.13621456664193 151
3.13632091424054 178
3.13642726183914 192
3.13653360943775 204
3.13663995703636 263
3.13674630463496 289
3.13685265223357 310
3.13695899983218 312
3.13706534743078 373
3.13717169502939 438
3.13727804262799 433
3.1373843902266 516
3.13749073782521 583
3.13759708542381 670
3.13770343302242 698
3.13780978062103 743
3.13791612821963 837
3.13802247581824 850
3.13812882341684 979
3.13823517101545 1071
3.13834151861406 1178
3.13844786621266 1227
3.13855421381127 1209
3.13866056140987 1324
3.13876690900848 1290
3.13887325660709 1463
3.13897960420569 1555
3.1390859518043 1619
3.13919229940291 1785
3.13929864700151 1848
3.13940499460012 1815
3.13951134219872 2013
3.13961768979733 1901
3.13972403739594 2097
3.13983038499454 2172
3.13993673259315 2208
3.14004308019175 2238
3.14014942779036 2401
3.14025577538897 2277
3.14036212298757 2313
3.14046847058618 2133
3.14057481818479 2287
3.14068116578339 2323
3.140787513382 2314
3.1408938609806 2337
3.14100020857921 2200
3.14110655617782 2215
3.14121290377642 2147
3.14131925137503 2142
3.14142559897364 2088
3.14153194657224 1935
3.14163829417085 1989
3.14174464176945 1892
3.14185098936806 1846
3.14195733696667 1717
3.14206368456527 1598
3.14217003216388 1593
3.14227637976248 1547
3.14238272736109 1437
3.1424890749597 1297
3.1425954225583 1222
3.14270177015691 1234
3.14280811775552 1063
3.14291446535412 1023
3.14302081295273 955
3.14312716055133 753
3.14323350814994 802
3.14333985574855 689
3.14344620334715 724
3.14355255094576 631
3.14365889854436 586
3.14376524614297 466
3.14387159374158 457
3.14397794134018 353
3.14408428893879 336
3.1441906365374 306
3.144296984136 346
3.14440333173461 303
3.14450967933321 265
3.14461602693182 185
3.14472237453043 165
3.14482872212903 127
3.14493506972764 112
3.14504141732625 127
3.14514776492485 113
3.14525411252346 89
3.14536046012206 80
3.14546680772067 72
3.14557315531928 54
3.14567950291788 43
3.14578585051649 60
