3.13430030986702 14
3.13440665746563 7
3.13451300506423 8
3.13461935266284 14
3.13472570026145 17
3.13483204786005 24
3.13493839545866 23
3.13504474305726 29
3.13515109065587 49
3.13525743825448 52
3.13536378585308 51
3.13547013345169 38
3.1355764810503 80
3.1356828286489 89
3.13578917624751 59
3.13589552384611 113
3.13600187144472 152
3.13610821904333 136
3.13621456664193 121
3.13632091424054 172
3.13642726183914 197
3.13653360943775 210
3.13663995703636 233
3.13674630463496 290
3.13685265223357 304
3.13695899983218 290
3.13706534743078 376
3.13717169502939 465
3.13727804262799 466
3.1373843902266 454
3.13749073782521 586
3.13759708542381 687
3.13770343302242 690
3.13780978062103 706
3.13791612821963 855
3.13802247581824 887
3.13812882341684 942
3.13823517101545 1083
3.13834151861406 1151
3.13844786621266 1167
3.13855421381127 1167
3.13866056140987 1265
3.13876690900848 1421
3.13887325660709 1467
3.13897960420569 1535
3.1390859518043 1615
3.13919229940291 1802
3.13929864700151 1845
3.13940499460012 1849
3.13951134219872 2064
3.13961768979733 1855
3.13972403739594 1985
3.13983038499454 2163
3.13993673259315 2170
3.14004308019175 2187
3.14014942779036 2249
3.14025577538897 2370
3.14036212298757 2347
3.14046847058618 2196
3.14057481818479 2424
3.14068116578339 2346
3.140787513382 2339
3.1408938609806 2323
3.14100020857921 2213
3.14110655617782 2266
3.14121290377642 2085
3.14131925137503 2068
3.14142559897364 2160
3.14153194657224 1920
3.14163829417085 1920
3.14174464176945 1863
3.14185098936806 1880
3.14195733696667 1753
3.14206368456527 1646
3.14217003216388 1622
3.14227637976248 1537
3.14238272736109 1386
3.1424890749597 1285
3.1425954225583 1262
3.14270177015691 1199
3.14280811775552 1134
3.14291446535412 1079
3.14302081295273 933
3.14312716055133 837
3.14323350814994 821
3.14333985574855 747
3.14344620334715 726
3.14355255094576 632
3.14365889854436 611
3.14376524614297 486
3.14387159374158 491
3.14397794134018 370
3.14408428893879 322
3.1441906365374 295
3.144296984136 275
3.14440333173461 242
3.14450967933321 243
3.14461602693182 165
3.14472237453043 187
3.14482872212903 133
3.14493506972764 82
3.14504141732625 118
3.14514776492485 99
3.14525411252346 72
3.14536046012206 72
3.14546680772067 54
3.14557315531928 56
3.14567950291788 48
3.14578585051649 65
