3.13430030986702 8
3.13440665746563 11
3.13451300506423 10
3.13461935266284 8
3.13472570026145 17
3.13483204786005 38
3.13493839545866 24
3.13504474305726 33
3.13515109065587 45
3.13525743825448 50
3.13536378585308 52
3.13547013345169 43
3.1355764810503 74
3.1356828286489 96
3.13578917624751 68
3.13589552384611 96
3.13600187144472 128
3.13610821904333 123
3.13621456664193 128
3.13632091424054 167
3.13642726183914 195
3.13653360943775 201
3.13663995703636 257
3.13674630463496 252
3.13685265223357 301
3.13695899983218 285
3.13706534743078 364
3.13717169502939 434
3.13727804262799 449
3.1373843902266 458
3.13749073782521 583
3.13759708542381 707
3.13770343302242 703
3.13780978062103 698
3.13791612821963 859
3.13802247581824 867
3.13812882341684 945
3.13823517101545 1070
3.13834151861406 1176
3.13844786621266 1182
3.13855421381127 1325
3.13866056140987 1225
3.13876690900848 1368
3.13887325660709 1426
3.13897960420569 1515
3.1390859518043 1568
3.13919229940291 1834
3.13929864700151 1926
3.13940499460012 1837
3.13951134219872 2034
3.13961768979733 2007
3.13972403739594 2142
3.13983038499454 2141
3.13993673259315 2222
3.14004308019175 2236
3.14014942779036 2340
3.14025577538897 2309
3.14036212298757 2299
3.14046847058618 2269
3.14057481818479 2344
3.14068116578339 2327
3.140787513382 2242
3.1408938609806 2365
3.14100020857921 2223
3.14110655617782 2216
3.14121290377642 2193
3.14131925137503 2163
3.14142559897364 2041
3.14153194657224 1933
3.14163829417085 1911
3.14174464176945 1864
3.14185098936806 1855
3.14195733696667 1719
3.14206368456527 1691
3.14217003216388 1570
3.14227637976248 1492
3.14238272736109 1426
3.1424890749597 1311
3.1425954225583 1227
3.14270177015691 1223
3.14280811775552 1190
3.14291446535412 1007
3.14302081295273 908
3.14312716055133 741
3.14323350814994 838
3.14333985574855 635
3.14344620334715 755
3.14355255094576 658
3.14365889854436 559
3.14376524614297 523
3.14387159374158 430
3.14397794134018 377
3.14408428893879 370
3.1441906365374 289
3.144296984136 295
3.14440333173461 267
3.14450967933321 210
3.14461602693182 182
3.14472237453043 167
3.14482872212903 125
3.14493506972764 90
3.14504141732625 130
3.14514776492485 102
3.14525411252346 70
3.14536046012206 77
3.14546680772067 58
3.14557315531928 68
3.14567950291788 28
3.14578585051649 53
