3.13430030986702 13
3.13440665746563 8
3.13451300506423 9
3.13461935266284 11
3.13472570026145 18
3.13483204786005 30
3.13493839545866 23
3.13504474305726 26
3.13515109065587 32
3.13525743825448 51
3.13536378585308 67
3.13547013345169 41
3.1355764810503 72
3.1356828286489 83
3.13578917624751 66
3.13589552384611 115
3.13600187144472 144
3.13610821904333 111
3.13621456664193 133
3.13632091424054 162
3.13642726183914 192
3.13653360943775 211
3.13663995703636 223
3.13674630463496 295
3.13685265223357 290
3.13695899983218 301
3.13706534743078 352
3.13717169502939 448
3.13727804262799 444
3.1373843902266 524
3.13749073782521 530
3.13759708542381 626
3.13770343302242 664
3.13780978062103 711
3.13791612821963 833
3.13802247581824 875
3.13812882341684 1003
3.13823517101545 1083
3.13834151861406 1160
3.13844786621266 1113
3.13855421381127 1247
3.13866056140987 1358
3.13876690900848 1391
3.13887325660709 1497
3.13897960420569 1576
3.1390859518043 1634
3.13919229940291 1661
3.13929864700151 1817
3.13940499460012 1886
3.13951134219872 2098
3.13961768979733 1858
3.13972403739594 2092
3.13983038499454 2170
3.13993673259315 2223
3.14004308019175 2236
3.14014942779036 2334
3.14025577538897 2344
3.14036212298757 2313
3.14046847058618 2186
3.14057481818479 2305
3.14068116578339 2350
3.140787513382 2252
3.1408938609806 2377
3.14100020857921 2239
3.14110655617782 2235
3.14121290377642 2182
3.14131925137503 2076
3.14142559897364 2136
3.14153194657224 2006
3.14163829417085 1965
3.14174464176945 1850
3.14185098936806 1713
3.14195733696667 1770
3.14206368456527 1629
3.14217003216388 1596
3.14227637976248 1517
3.14238272736109 1410
3.1424890749597 1327
3.1425954225583 1259
3.14270177015691 1237
3.14280811775552 1110
3.14291446535412 1084
3.14302081295273 934
3.14312716055133 772
3.14323350814994 791
3.14333985574855 721
3.14344620334715 725
3.14355255094576 642
3.14365889854436 574
3.14376524614297 501
3.14387159374158 472
3.14397794134018 391
3.14408428893879 356
3.1441906365374 309
3.144296984136 285
3.14440333173461 270
3.14450967933321 212
3.14461602693182 193
3.14472237453043 151
3.14482872212903 129
3.14493506972764 101
3.14504141732625 125
3.14514776492485 129
3.14525411252346 85
3.14536046012206 68
3.14546680772067 59
3.14557315531928 46
3.14567950291788 27
3.14578585051649 54
