3.13430030986702 13
3.13440665746563 13
3.13451300506423 11
3.13461935266284 10
3.13472570026145 21
3.13483204786005 37
3.13493839545866 30
3.13504474305726 25
3.13515109065587 35
3.13525743825448 42
3.13536378585308 42
3.13547013345169 44
3.1355764810503 86
3.1356828286489 97
3.13578917624751 67
3.13589552384611 116
3.13600187144472 159
3.13610821904333 113
3.13621456664193 119
3.13632091424054 172
3.13642726183914 184
3.13653360943775 204
3.13663995703636 239
3.13674630463496 304
3.13685265223357 301
3.13695899983218 291
3.13706534743078 390
3.13717169502939 441
3.13727804262799 460
3.1373843902266 516
3.13749073782521 597
3.13759708542381 624
3.13770343302242 642
3.13780978062103 689
3.13791612821963 797
3.13802247581824 848
3.13812882341684 976
3.13823517101545 1089
3.13834151861406 1150
3.13844786621266 1180
3.13855421381127 1228
3.13866056140987 1224
3.13876690900848 1349
3.13887325660709 1440
3.13897960420569 1488
3.1390859518043 1668
3.13919229940291 1815
3.13929864700151 1828
3.13940499460012 1856
3.13951134219872 2018
3.13961768979733 1905
3.13972403739594 2054
3.13983038499454 2265
3.13993673259315 2215
3.14004308019175 2205
3.14014942779036 2321
3.14025577538897 2280
3.14036212298757 2291
3.14046847058618 2240
3.14057481818479 2311
3.14068116578339 2337
3.140787513382 2307
3.1408938609806 2323
3.14100020857921 2263
3.14110655617782 2195
3.14121290377642 2118
3.14131925137503 2056
3.14142559897364 2191
3.14153194657224 2077
3.14163829417085 1943
3.14174464176945 1933
3.14185098936806 1865
3.14195733696667 1801
3.14206368456527 1645
3.14217003216388 1613
3.14227637976248 1472
3.14238272736109 1461
3.1424890749597 1316
3.1425954225583 1220
3.14270177015691 1211
3.14280811775552 1078
3.14291446535412 1023
3.14302081295273 937
3.14312716055133 853
3.14323350814994 812
3.14333985574855 711
3.14344620334715 701
3.14355255094576 665
3.14365889854436 582
3.14376524614297 489
3.14387159374158 420
3.14397794134018 391
3.14408428893879 359
3.1441906365374 295
3.144296984136 304
3.14440333173461 283
3.14450967933321 229
3.14461602693182 180
3.14472237453043 170
3.14482872212903 125
3.14493506972764 105
3.14504141732625 103
3.14514776492485 106
3.14525411252346 82
3.14536046012206 66
3.14546680772067 60
3.14557315531928 44
3.14567950291788 37
3.14578585051649 58
