3.13430030986702 10
3.13440665746563 6
3.13451300506423 14
3.13461935266284 14
3.13472570026145 18
3.13483204786005 31
3.13493839545866 25
3.13504474305726 39
3.13515109065587 54
3.13525743825448 33
3.13536378585308 44
3.13547013345169 53
3.1355764810503 76
3.1356828286489 76
3.13578917624751 76
3.13589552384611 103
3.13600187144472 125
3.13610821904333 131
3.13621456664193 157
3.13632091424054 177
3.13642726183914 179
3.13653360943775 186
3.13663995703636 247
3.13674630463496 297
3.13685265223357 318
3.13695899983218 246
3.13706534743078 371
3.13717169502939 439
3.13727804262799 467
3.1373843902266 515
3.13749073782521 602
3.13759708542381 711
3.13770343302242 699
3.13780978062103 719
3.13791612821963 861
3.13802247581824 917
3.13812882341684 938
3.13823517101545 1032
3.13834151861406 1125
3.13844786621266 1202
3.13855421381127 1192
3.13866056140987 1303
3.13876690900848 1329
3.13887325660709 1456
3.13897960420569 1498
3.1390859518043 1671
3.13919229940291 1763
3.13929864700151 1876
3.13940499460012 1799
3.13951134219872 1913
3.13961768979733 1833
3.13972403739594 2071
3.13983038499454 2224
3.13993673259315 2167
3.14004308019175 2255
3.14014942779036 2310
3.14025577538897 2283
3.14036212298757 2340
3.14046847058618 2134
3.14057481818479 2377
3.14068116578339 2386
3.140787513382 2332
3.1408938609806 2326
3.14100020857921 2164
3.14110655617782 2168
3.14121290377642 2247
3.14131925137503 2163
3.14142559897364 2056
3.14153194657224 1901
3.14163829417085 1962
3.14174464176945 1943
3.14185098936806 1900
3.14195733696667 1759
3.14206368456527 1650
3.14217003216388 1651
3.14227637976248 1523
3.14238272736109 1428
3.1424890749597 1340
3.1425954225583 1275
3.14270177015691 1181
3.14280811775552 1143
3.14291446535412 1027
3.14302081295273 837
3.14312716055133 816
3.14323350814994 869
3.14333985574855 721
3.14344620334715 744
3.14355255094576 626
3.14365889854436 544
3.14376524614297 504
3.14387159374158 472
3.14397794134018 328
3.14408428893879 361
3.1441906365374 316
3.144296984136 277
3.14440333173461 301
3.14450967933321 243
3.14461602693182 199
3.14472237453043 185
3.14482872212903 126
3.14493506972764 89
3.14504141732625 106
3.14514776492485 112
3.14525411252346 83
3.14536046012206 64
3.14546680772067 65
3.14557315531928 44
3.14567950291788 41
3.14578585051649 47
