3.13430030986702 14
3.13440665746563 7
3.13451300506423 11
3.13461935266284 14
3.13472570026145 13
3.13483204786005 23
3.13493839545866 24
3.13504474305726 41
3.13515109065587 56
3.13525743825448 38
3.13536378585308 46
3.13547013345169 47
3.1355764810503 60
3.1356828286489 85
3.13578917624751 79
3.13589552384611 93
3.13600187144472 105
3.13610821904333 132
3.13621456664193 130
3.13632091424054 180
3.13642726183914 210
3.13653360943775 207
3.13663995703636 247
3.13674630463496 273
3.13685265223357 305
3.13695899983218 293
3.13706534743078 374
3.13717169502939 446
3.13727804262799 422
3.1373843902266 476
3.13749073782521 571
3.13759708542381 652
3.13770343302242 610
3.13780978062103 690
3.13791612821963 919
3.13802247581824 917
3.13812882341684 973
3.13823517101545 1038
3.13834151861406 1153
3.13844786621266 1169
3.13855421381127 1199
3.13866056140987 1296
3.13876690900848 1428
3.13887325660709 1480
3.13897960420569 1561
3.1390859518043 1682
3.13919229940291 1793
3.13929864700151 1837
3.13940499460012 1881
3.13951134219872 2018
3.13961768979733 1838
3.13972403739594 2003
3.13983038499454 2233
3.13993673259315 2134
3.14004308019175 2163
3.14014942779036 2271
3.14025577538897 2357
3.14036212298757 2342
3.14046847058618 2194
3.14057481818479 2292
3.14068116578339 2370
3.140787513382 2365
3.1408938609806 2366
3.14100020857921 2156
3.14110655617782 2322
3.14121290377642 2147
3.14131925137503 2119
3.14142559897364 2057
3.14153194657224 1882
3.14163829417085 1961
3.14174464176945 1822
3.14185098936806 1896
3.14195733696667 1733
3.14206368456527 1631
3.14217003216388 1658
3.14227637976248 1517
3.14238272736109 1487
3.1424890749597 1315
3.1425954225583 1262
3.14270177015691 1215
3.14280811775552 1188
3.14291446535412 1051
3.14302081295273 946
3.14312716055133 822
3.14323350814994 760
3.14333985574855 725
3.14344620334715 747
3.14355255094576 658
3.14365889854436 554
3.14376524614297 458
3.14387159374158 469
3.14397794134018 379
3.14408428893879 344
3.1441906365374 300
3.144296984136 308
3.14440333173461 281
3.14450967933321 214
3.14461602693182 197
3.14472237453043 163
3.14482872212903 123
3.14493506972764 93
3.14504141732625 101
3.14514776492485 100
3.14525411252346 71
3.14536046012206 78
3.14546680772067 64
3.14557315531928 60
3.14567950291788 31
3.14578585051649 57
