3.13430030986702 10
3.13440665746563 10
3.13451300506423 17
3.13461935266284 15
3.13472570026145 19
3.13483204786005 24
3.13493839545866 23
3.13504474305726 30
3.13515109065587 44
3.13525743825448 44
3.13536378585308 61
3.13547013345169 35
3.1355764810503 73
3.1356828286489 91
3.13578917624751 75
3.13589552384611 115
3.13600187144472 128
3.13610821904333 126
3.13621456664193 141
3.13632091424054 175
3.13642726183914 217
3.13653360943775 193
3.13663995703636 234
3.13674630463496 284
3.13685265223357 300
3.13695899983218 273
3.13706534743078 345
3.13717169502939 440
3.13727804262799 492
3.1373843902266 494
3.13749073782521 591
3.13759708542381 663
3.13770343302242 669
3.13780978062103 702
3.13791612821963 840
3.13802247581824 849
3.13812882341684 1015
3.13823517101545 1083
3.13834151861406 1133
3.13844786621266 1289
3.13855421381127 1196
3.13866056140987 1288
3.13876690900848 1397
3.13887325660709 1392
3.13897960420569 1506
3.1390859518043 1606
3.13919229940291 1869
3.13929864700151 1855
3.13940499460012 1857
3.13951134219872 2029
3.13961768979733 1997
3.13972403739594 2019
3.13983038499454 2229
3.13993673259315 2238
3.14004308019175 2169
3.14014942779036 2338
3.14025577538897 2324
3.14036212298757 2328
3.14046847058618 2179
3.14057481818479 2378
3.14068116578339 2374
3.140787513382 2350
3.1408938609806 2420
3.14100020857921 2145
3.14110655617782 2244
3.14121290377642 2167
3.14131925137503 2095
3.14142559897364 2106
3.14153194657224 1920
3.14163829417085 1980
3.14174464176945 1883
3.14185098936806 1824
3.14195733696667 1680
3.14206368456527 1596
3.14217003216388 1625
3.14227637976248 1456
3.14238272736109 1470
3.1424890749597 1316
3.1425954225583 1212
3.14270177015691 1150
3.14280811775552 1108
3.14291446535412 1085
3.14302081295273 936
3.14312716055133 789
3.14323350814994 792
3.14333985574855 694
3.14344620334715 686
3.14355255094576 622
3.14365889854436 559
3.14376524614297 496
3.14387159374158 460
3.14397794134018 336
3.14408428893879 353
3.1441906365374 311
3.144296984136 276
3.14440333173461 277
3.14450967933321 264
3.14461602693182 182
3.14472237453043 165
3.14482872212903 111
3.14493506972764 114
3.14504141732625 120
3.14514776492485 125
3.14525411252346 72
3.14536046012206 71
3.14546680772067 58
3.14557315531928 43
3.14567950291788 35
3.14578585051649 65
