3.13430030986702 12
3.13440665746563 6
3.13451300506423 15
3.13461935266284 16
3.13472570026145 12
3.13483204786005 35
3.13493839545866 25
3.13504474305726 37
3.13515109065587 48
3.13525743825448 32
3.13536378585308 53
3.13547013345169 37
3.1355764810503 51
3.1356828286489 106
3.13578917624751 69
3.13589552384611 125
3.13600187144472 136
3.13610821904333 119
3.13621456664193 127
3.13632091424054 192
3.13642726183914 199
3.13653360943775 189
3.13663995703636 247
3.13674630463496 273
3.13685265223357 322
3.13695899983218 327
3.13706534743078 341
3.13717169502939 425
3.13727804262799 425
3.1373843902266 502
3.13749073782521 600
3.13759708542381 636
3.13770343302242 693
3.13780978062103 687
3.13791612821963 814
3.13802247581824 935
3.13812882341684 946
3.13823517101545 1026
3.13834151861406 1176
3.13844786621266 1193
3.13855421381127 1245
3.13866056140987 1242
3.13876690900848 1377
3.13887325660709 1433
3.13897960420569 1547
3.1390859518043 1649
3.13919229940291 1780
3.13929864700151 1866
3.13940499460012 1874
3.13951134219872 1975
3.13961768979733 1890
3.13972403739594 2090
3.13983038499454 2166
3.13993673259315 2213
3.14004308019175 2253
3.14014942779036 2222
3.14025577538897 2288
3.14036212298757 2386
3.14046847058618 2174
3.14057481818479 2388
3.14068116578339 2319
3.140787513382 2272
3.1408938609806 2389
3.14100020857921 2251
3.14110655617782 2293
3.14121290377642 2105
3.14131925137503 2105
3.14142559897364 2122
3.14153194657224 2004
3.14163829417085 1947
3.14174464176945 1963
3.14185098936806 1859
3.14195733696667 1739
3.14206368456527 1611
3.14217003216388 1630
3.14227637976248 1436
3.14238272736109 1409
3.1424890749597 1306
3.1425954225583 1244
3.14270177015691 1220
3.14280811775552 1161
3.14291446535412 1044
3.14302081295273 857
3.14312716055133 779
3.14323350814994 870
3.14333985574855 702
3.14344620334715 712
3.14355255094576 607
3.14365889854436 575
3.14376524614297 476
3.14387159374158 449
3.14397794134018 354
3.14408428893879 350
3.1441906365374 309
3.144296984136 304
3.14440333173461 273
3.14450967933321 241
3.14461602693182 204
3.14472237453043 197
3.14482872212903 140
3.14493506972764 98
3.14504141732625 118
3.14514776492485 104
3.14525411252346 84
3.14536046012206 84
3.14546680772067 57
3.14557315531928 58
3.14567950291788 32
3.14578585051649 58
