3.13430030986702 11
3.13440665746563 9
3.13451300506423 15
3.13461935266284 15
3.13472570026145 11
3.13483204786005 22
3.13493839545866 24
3.13504474305726 31
3.13515109065587 17
3.13525743825448 42
3.13536378585308 47
3.13547013345169 36
3.1355764810503 80
3.1356828286489 78
3.13578917624751 78
3.13589552384611 96
3.13600187144472 133
3.13610821904333 115
3.13621456664193 119
3.13632091424054 175
3.13642726183914 204
3.13653360943775 189
3.13663995703636 238
3.13674630463496 274
3.13685265223357 312
3.13695899983218 299
3.13706534743078 382
3.13717169502939 449
3.13727804262799 452
3.1373843902266 507
3.13749073782521 570
3.13759708542381 716
3.13770343302242 668
3.13780978062103 736
3.13791612821963 879
3.13802247581824 868
3.13812882341684 937
3.13823517101545 986
3.13834151861406 1169
3.13844786621266 1163
3.13855421381127 1240
3.13866056140987 1284
3.13876690900848 1293
3.13887325660709 1458
3.13897960420569 1511
3.1390859518043 1618
3.13919229940291 1823
3.13929864700151 1850
3.13940499460012 1854
3.13951134219872 2027
3.13961768979733 1904
3.13972403739594 1957
3.13983038499454 2214
3.13993673259315 2239
3.14004308019175 2193
3.14014942779036 2379
3.14025577538897 2328
3.14036212298757 2397
3.14046847058618 2212
3.14057481818479 2410
3.14068116578339 2340
3.140787513382 2320
3.1408938609806 2293
3.14100020857921 2198
3.14110655617782 2197
3.14121290377642 2154
3.14131925137503 2064
3.14142559897364 2053
3.14153194657224 1998
3.14163829417085 2030
3.14174464176945 1845
3.14185098936806 1863
3.14195733696667 1821
3.14206368456527 1646
3.14217003216388 1635
3.14227637976248 1565
3.14238272736109 1437
3.1424890749597 1326
3.1425954225583 1232
3.14270177015691 1151
3.14280811775552 1136
3.14291446535412 1022
3.14302081295273 904
3.14312716055133 830
3.14323350814994 814
3.14333985574855 693
3.14344620334715 713
3.14355255094576 676
3.14365889854436 547
3.14376524614297 494
3.14387159374158 460
3.14397794134018 381
3.14408428893879 314
3.1441906365374 300
3.144296984136 289
3.14440333173461 280
3.14450967933321 257
3.14461602693182 190
3.14472237453043 156
3.14482872212903 116
3.14493506972764 93
3.14504141732625 105
3.14514776492485 101
3.14525411252346 70
3.14536046012206 86
3.14546680772067 63
3.14557315531928 54
3.14567950291788 34
3.14578585051649 50
