3.13430030986702 10
3.13440665746563 9
3.13451300506423 16
3.13461935266284 12
3.13472570026145 13
3.13483204786005 23
3.13493839545866 29
3.13504474305726 29
3.13515109065587 43
3.13525743825448 49
3.13536378585308 45
3.13547013345169 36
3.1355764810503 71
3.1356828286489 92
3.13578917624751 80
3.13589552384611 106
3.13600187144472 133
3.13610821904333 94
3.13621456664193 132
3.13632091424054 183
3.13642726183914 203
3.13653360943775 203
3.13663995703636 250
3.13674630463496 279
3.13685265223357 289
3.13695899983218 311
3.13706534743078 394
3.13717169502939 417
3.13727804262799 440
3.1373843902266 491
3.13749073782521 595
3.13759708542381 663
3.13770343302242 667
3.13780978062103 676
3.13791612821963 833
3.13802247581824 861
3.13812882341684 947
3.13823517101545 994
3.13834151861406 1146
3.13844786621266 1181
3.13855421381127 1223
3.13866056140987 1235
3.13876690900848 1365
3.13887325660709 1532
3.13897960420569 1472
3.1390859518043 1598
3.13919229940291 1711
3.13929864700151 1830
3.13940499460012 1841
3.13951134219872 1945
3.13961768979733 1863
3.13972403739594 2080
3.13983038499454 2244
3.13993673259315 2156
3.14004308019175 2291
3.14014942779036 2274
3.14025577538897 2409
3.14036212298757 2366
3.14046847058618 2371
3.14057481818479 2361
3.14068116578339 2399
3.140787513382 2389
3.1408938609806 2386
3.14100020857921 2232
3.14110655617782 2114
3.14121290377642 2135
3.14131925137503 2184
3.14142559897364 2087
3.14153194657224 1930
3.14163829417085 1977
3.14174464176945 1901
3.14185098936806 1788
3.14195733696667 1804
3.14206368456527 1678
3.14217003216388 1635
3.14227637976248 1509
3.14238272736109 1415
3.1424890749597 1300
3.1425954225583 1294
3.14270177015691 1225
3.14280811775552 1095
3.14291446535412 1037
3.14302081295273 907
3.14312716055133 802
3.14323350814994 816
3.14333985574855 687
3.14344620334715 750
3.14355255094576 637
3.14365889854436 570
3.14376524614297 468
3.14387159374158 417
3.14397794134018 362
3.14408428893879 388
3.1441906365374 295
3.144296984136 284
3.14440333173461 294
3.14450967933321 232
3.14461602693182 184
3.14472237453043 171
3.14482872212903 138
3.14493506972764 93
3.14504141732625 100
3.14514776492485 110
3.14525411252346 83
3.14536046012206 61
3.14546680772067 54
3.14557315531928 54
3.14567950291788 40
3.14578585051649 56
