3.13430030986702 9
3.13440665746563 14
3.13451300506423 19
3.13461935266284 10
3.13472570026145 12
3.13483204786005 32
3.13493839545866 24
3.13504474305726 28
3.13515109065587 32
3.13525743825448 44
3.13536378585308 43
3.13547013345169 44
3.1355764810503 87
3.1356828286489 93
3.13578917624751 81
3.13589552384611 115
3.13600187144472 133
3.13610821904333 128
3.13621456664193 127
3.13632091424054 178
3.13642726183914 185
3.13653360943775 195
3.13663995703636 260
3.13674630463496 265
3.13685265223357 348
3.13695899983218 284
3.13706534743078 377
3.13717169502939 424
3.13727804262799 397
3.1373843902266 464
3.13749073782521 557
3.13759708542381 719
3.13770343302242 602
3.13780978062103 699
3.13791612821963 843
3.13802247581824 872
3.13812882341684 989
3.13823517101545 1045
3.13834151861406 1146
3.13844786621266 1216
3.13855421381127 1232
3.13866056140987 1358
3.13876690900848 1342
3.13887325660709 1565
3.13897960420569 1603
3.1390859518043 1589
3.13919229940291 1836
3.13929864700151 1837
3.13940499460012 1753
3.13951134219872 2015
3.13961768979733 1965
3.13972403739594 2057
3.13983038499454 2225
3.13993673259315 2219
3.14004308019175 2158
3.14014942779036 2356
3.14025577538897 2363
3.14036212298757 2289
3.14046847058618 2233
3.14057481818479 2347
3.14068116578339 2346
3.140787513382 2269
3.1408938609806 2378
3.14100020857921 2215
3.14110655617782 2189
3.14121290377642 2058
3.14131925137503 2087
3.14142559897364 2070
3.14153194657224 2010
3.14163829417085 2000
3.14174464176945 1896
3.14185098936806 1851
3.14195733696667 1743
3.14206368456527 1694
3.14217003216388 1591
3.14227637976248 1532
3.14238272736109 1401
3.1424890749597 1318
3.1425954225583 1300
3.14270177015691 1166
3.14280811775552 1136
3.14291446535412 1022
3.14302081295273 911
3.14312716055133 779
3.14323350814994 754
3.14333985574855 694
3.14344620334715 734
3.14355255094576 636
3.14365889854436 555
3.14376524614297 491
3.14387159374158 455
3.14397794134018 379
3.14408428893879 363
3.1441906365374 292
3.144296984136 326
3.14440333173461 257
3.14450967933321 252
3.14461602693182 187
3.14472237453043 156
3.14482872212903 116
3.14493506972764 91
3.14504141732625 107
3.14514776492485 105
3.14525411252346 80
3.14536046012206 74
3.14546680772067 56
3.14557315531928 47
3.14567950291788 46
3.14578585051649 61
