3.13430030986702 9
3.13440665746563 12
3.13451300506423 18
3.13461935266284 25
3.13472570026145 13
3.13483204786005 32
3.13493839545866 24
3.13504474305726 38
3.13515109065587 41
3.13525743825448 39
3.13536378585308 58
3.13547013345169 42
3.1355764810503 86
3.1356828286489 79
3.13578917624751 75
3.13589552384611 82
3.13600187144472 149
3.13610821904333 124
3.13621456664193 150
3.13632091424054 193
3.13642726183914 200
3.13653360943775 201
3.13663995703636 280
3.13674630463496 278
3.13685265223357 310
3.13695899983218 284
3.13706534743078 364
3.13717169502939 465
3.13727804262799 447
3.1373843902266 491
3.13749073782521 577
3.13759708542381 740
3.13770343302242 670
3.13780978062103 717
3.13791612821963 812
3.13802247581824 941
3.13812882341684 913
3.13823517101545 1090
3.13834151861406 1150
3.13844786621266 1175
3.13855421381127 1294
3.13866056140987 1245
3.13876690900848 1366
3.13887325660709 1492
3.13897960420569 1442
3.1390859518043 1699
3.13919229940291 1837
3.13929864700151 1846
3.13940499460012 1910
3.13951134219872 1939
3.13961768979733 1937
3.13972403739594 1964
3.13983038499454 2183
3.13993673259315 2127
3.14004308019175 2235
3.14014942779036 2301
3.14025577538897 2292
3.14036212298757 2417
3.14046847058618 2131
3.14057481818479 2293
3.14068116578339 2381
3.140787513382 2328
3.1408938609806 2428
3.14100020857921 2179
3.14110655617782 2224
3.14121290377642 2124
3.14131925137503 2106
3.14142559897364 2029
3.14153194657224 1878
3.14163829417085 2085
3.14174464176945 1873
3.14185098936806 1877
3.14195733696667 1721
3.14206368456527 1588
3.14217003216388 1542
3.14227637976248 1522
3.14238272736109 1429
3.1424890749597 1320
3.1425954225583 1272
3.14270177015691 1179
3.14280811775552 1127
3.14291446535412 1096
3.14302081295273 939
3.14312716055133 804
3.14323350814994 833
3.14333985574855 707
3.14344620334715 702
3.14355255094576 622
3.14365889854436 568
3.14376524614297 469
3.14387159374158 440
3.14397794134018 405
3.14408428893879 350
3.1441906365374 280
3.144296984136 292
3.14440333173461 261
3.14450967933321 230
3.14461602693182 181
3.14472237453043 179
3.14482872212903 125
3.14493506972764 96
3.14504141732625 126
3.14514776492485 121
3.14525411252346 87
3.14536046012206 71
3.14546680772067 65
3.14557315531928 48
3.14567950291788 39
3.14578585051649 54
