3.13430030986702 9
3.13440665746563 6
3.13451300506423 7
3.13461935266284 12
3.13472570026145 18
3.13483204786005 34
3.13493839545866 25
3.13504474305726 32
3.13515109065587 37
3.13525743825448 47
3.13536378585308 62
3.13547013345169 43
3.1355764810503 84
3.1356828286489 84
3.13578917624751 73
3.13589552384611 94
3.13600187144472 147
3.13610821904333 115
3.13621456664193 122
3.13632091424054 178
3.13642726183914 213
3.13653360943775 182
3.13663995703636 235
3.13674630463496 276
3.13685265223357 297
3.13695899983218 311
3.13706534743078 399
3.13717169502939 431
3.13727804262799 467
3.1373843902266 490
3.13749073782521 567
3.13759708542381 685
3.13770343302242 681
3.13780978062103 671
3.13791612821963 838
3.13802247581824 926
3.13812882341684 967
3.13823517101545 1081
3.13834151861406 1148
3.13844786621266 1205
3.13855421381127 1221
3.13866056140987 1336
3.13876690900848 1364
3.13887325660709 1438
3.13897960420569 1613
3.1390859518043 1604
3.13919229940291 1757
3.13929864700151 1870
3.13940499460012 1834
3.13951134219872 1997
3.13961768979733 1929
3.13972403739594 2102
3.13983038499454 2163
3.13993673259315 2154
3.14004308019175 2216
3.14014942779036 2318
3.14025577538897 2326
3.14036212298757 2330
3.14046847058618 2217
3.14057481818479 2354
3.14068116578339 2434
3.140787513382 2262
3.1408938609806 2327
3.14100020857921 2141
3.14110655617782 2176
3.14121290377642 2104
3.14131925137503 2098
3.14142559897364 2097
3.14153194657224 1842
3.14163829417085 2025
3.14174464176945 1840
3.14185098936806 1806
3.14195733696667 1821
3.14206368456527 1574
3.14217003216388 1575
3.14227637976248 1543
3.14238272736109 1394
3.1424890749597 1347
3.1425954225583 1223
3.14270177015691 1166
3.14280811775552 1146
3.14291446535412 1043
3.14302081295273 901
3.14312716055133 803
3.14323350814994 848
3.14333985574855 770
3.14344620334715 725
3.14355255094576 662
3.14365889854436 577
3.14376524614297 491
3.14387159374158 431
3.14397794134018 381
3.14408428893879 370
3.1441906365374 300
3.144296984136 323
3.14440333173461 277
3.14450967933321 268
3.14461602693182 211
3.14472237453043 189
3.14482872212903 133
3.14493506972764 116
3.14504141732625 125
3.14514776492485 119
3.14525411252346 62
3.14536046012206 85
3.14546680772067 53
3.14557315531928 52
3.14567950291788 35
3.14578585051649 55
