3.13430030986702 15
3.13440665746563 9
3.13451300506423 13
3.13461935266284 10
3.13472570026145 23
3.13483204786005 38
3.13493839545866 28
3.13504474305726 23
3.13515109065587 56
3.13525743825448 39
3.13536378585308 45
3.13547013345169 37
3.1355764810503 65
3.1356828286489 86
3.13578917624751 82
3.13589552384611 103
3.13600187144472 156
3.13610821904333 122
3.13621456664193 125
3.13632091424054 160
3.13642726183914 173
3.13653360943775 197
3.13663995703636 235
3.13674630463496 257
3.13685265223357 294
3.13695899983218 299
3.13706534743078 336
3.13717169502939 448
3.13727804262799 449
3.1373843902266 466
3.13749073782521 592
3.13759708542381 700
3.13770343302242 697
3.13780978062103 688
3.13791612821963 867
3.13802247581824 920
3.13812882341684 887
3.13823517101545 1040
3.13834151861406 1164
3.13844786621266 1176
3.13855421381127 1146
3.13866056140987 1286
3.13876690900848 1369
3.13887325660709 1460
3.13897960420569 1570
3.1390859518043 1693
3.13919229940291 1745
3.13929864700151 1840
3.13940499460012 1910
3.13951134219872 2054
3.13961768979733 1937
3.13972403739594 2029
3.13983038499454 2108
3.13993673259315 2216
3.14004308019175 2199
3.14014942779036 2330
3.14025577538897 2323
3.14036212298757 2520
3.14046847058618 2196
3.14057481818479 2350
3.14068116578339 2374
3.140787513382 2352
3.1408938609806 2276
3.14100020857921 2210
3.14110655617782 2251
3.14121290377642 2142
3.14131925137503 2088
3.14142559897364 2174
3.14153194657224 1912
3.14163829417085 1977
3.14174464176945 1932
3.14185098936806 1889
3.14195733696667 1751
3.14206368456527 1648
3.14217003216388 1630
3.14227637976248 1520
3.14238272736109 1463
3.1424890749597 1277
3.1425954225583 1242
3.14270177015691 1142
3.14280811775552 1072
3.14291446535412 1017
3.14302081295273 954
3.14312716055133 771
3.14323350814994 818
3.14333985574855 697
3.14344620334715 717
3.14355255094576 647
3.14365889854436 522
3.14376524614297 477
3.14387159374158 459
3.14397794134018 356
3.14408428893879 326
3.1441906365374 301
3.144296984136 317
3.14440333173461 301
3.14450967933321 249
3.14461602693182 181
3.14472237453043 155
3.14482872212903 126
3.14493506972764 114
3.14504141732625 108
3.14514776492485 105
3.14525411252346 66
3.14536046012206 76
3.14546680772067 43
3.14557315531928 49
3.14567950291788 34
3.14578585051649 59
