3.13430030986702 14
3.13440665746563 9
3.13451300506423 14
3.13461935266284 11
3.13472570026145 16
3.13483204786005 34
3.13493839545866 16
3.13504474305726 28
3.13515109065587 36
3.13525743825448 58
3.13536378585308 48
3.13547013345169 57
3.1355764810503 63
3.1356828286489 85
3.13578917624751 77
3.13589552384611 104
3.13600187144472 133
3.13610821904333 119
3.13621456664193 152
3.13632091424054 160
3.13642726183914 212
3.13653360943775 210
3.13663995703636 252
3.13674630463496 267
3.13685265223357 337
3.13695899983218 280
3.13706534743078 398
3.13717169502939 422
3.13727804262799 450
3.1373843902266 504
3.13749073782521 604
3.13759708542381 688
3.13770343302242 683
3.13780978062103 729
3.13791612821963 835
3.13802247581824 870
3.13812882341684 953
3.13823517101545 1048
3.13834151861406 1124
3.13844786621266 1266
3.13855421381127 1170
3.13866056140987 1346
3.13876690900848 1372
3.13887325660709 1447
3.13897960420569 1532
3.1390859518043 1639
3.13919229940291 1791
3.13929864700151 1843
3.13940499460012 1851
3.13951134219872 1960
3.13961768979733 1833
3.13972403739594 2051
3.13983038499454 2204
3.13993673259315 2164
3.14004308019175 2306
3.14014942779036 2376
3.14025577538897 2380
3.14036212298757 2298
3.14046847058618 2275
3.14057481818479 2340
3.14068116578339 2336
3.140787513382 2204
3.1408938609806 2308
3.14100020857921 2280
3.14110655617782 2187
3.14121290377642 2151
3.14131925137503 2073
3.14142559897364 2151
3.14153194657224 1954
3.14163829417085 1868
3.14174464176945 1889
3.14185098936806 1824
3.14195733696667 1717
3.14206368456527 1599
3.14217003216388 1592
3.14227637976248 1589
3.14238272736109 1500
3.1424890749597 1243
3.1425954225583 1268
3.14270177015691 1225
3.14280811775552 1125
3.14291446535412 1061
3.14302081295273 893
3.14312716055133 810
3.14323350814994 849
3.14333985574855 738
3.14344620334715 725
3.14355255094576 598
3.14365889854436 540
3.14376524614297 504
3.14387159374158 451
3.14397794134018 376
3.14408428893879 337
3.1441906365374 309
3.144296984136 297
3.14440333173461 255
3.14450967933321 237
3.14461602693182 187
3.14472237453043 162
3.14482872212903 121
3.14493506972764 111
3.14504141732625 119
3.14514776492485 117
3.14525411252346 75
3.14536046012206 74
3.14546680772067 60
3.14557315531928 55
3.14567950291788 42
3.14578585051649 43
