3.13430030986702 15
3.13440665746563 3
3.13451300506423 9
3.13461935266284 7
3.13472570026145 18
3.13483204786005 35
3.13493839545866 15
3.13504474305726 28
3.13515109065587 48
3.13525743825448 49
3.13536378585308 51
3.13547013345169 44
3.1355764810503 79
3.1356828286489 92
3.13578917624751 74
3.13589552384611 122
3.13600187144472 121
3.13610821904333 118
3.13621456664193 128
3.13632091424054 145
3.13642726183914 196
3.13653360943775 190
3.13663995703636 234
3.13674630463496 277
3.13685265223357 323
3.13695899983218 303
3.13706534743078 416
3.13717169502939 434
3.13727804262799 446
3.1373843902266 449
3.13749073782521 619
3.13759708542381 653
3.13770343302242 696
3.13780978062103 683
3.13791612821963 873
3.13802247581824 836
3.13812882341684 968
3.13823517101545 1062
3.13834151861406 1074
3.13844786621266 1151
3.13855421381127 1234
3.13866056140987 1350
3.13876690900848 1338
3.13887325660709 1456
3.13897960420569 1531
3.1390859518043 1624
3.13919229940291 1821
3.13929864700151 1861
3.13940499460012 1850
3.13951134219872 1961
3.13961768979733 1918
3.13972403739594 1990
3.13983038499454 2216
3.13993673259315 2186
3.14004308019175 2231
3.14014942779036 2330
3.14025577538897 2360
3.14036212298757 2357
3.14046847058618 2196
3.14057481818479 2328
3.14068116578339 2328
3.140787513382 2274
3.1408938609806 2390
3.14100020857921 2263
3.14110655617782 2244
3.14121290377642 2152
3.14131925137503 2074
3.14142559897364 2141
3.14153194657224 2022
3.14163829417085 1986
3.14174464176945 1911
3.14185098936806 1841
3.14195733696667 1776
3.14206368456527 1595
3.14217003216388 1553
3.14227637976248 1511
3.14238272736109 1426
3.1424890749597 1327
3.1425954225583 1167
3.14270177015691 1155
3.14280811775552 1189
3.14291446535412 1050
3.14302081295273 892
3.14312716055133 821
3.14323350814994 806
3.14333985574855 725
3.14344620334715 738
3.14355255094576 655
3.14365889854436 544
3.14376524614297 444
3.14387159374158 461
3.14397794134018 371
3.14408428893879 373
3.1441906365374 329
3.144296984136 310
3.14440333173461 277
3.14450967933321 247
3.14461602693182 198
3.14472237453043 159
3.14482872212903 134
3.14493506972764 104
3.14504141732625 126
3.14514776492485 111
3.14525411252346 74
3.14536046012206 65
3.14546680772067 53
3.14557315531928 54
3.14567950291788 32
3.14578585051649 64
