3.13430030986702 13
3.13440665746563 4
3.13451300506423 13
3.13461935266284 11
3.13472570026145 9
3.13483204786005 22
3.13493839545866 28
3.13504474305726 30
3.13515109065587 43
3.13525743825448 38
3.13536378585308 56
3.13547013345169 39
3.1355764810503 73
3.1356828286489 79
3.13578917624751 58
3.13589552384611 97
3.13600187144472 135
3.13610821904333 115
3.13621456664193 138
3.13632091424054 182
3.13642726183914 197
3.13653360943775 176
3.13663995703636 250
3.13674630463496 248
3.13685265223357 313
3.13695899983218 305
3.13706534743078 343
3.13717169502939 453
3.13727804262799 472
3.1373843902266 467
3.13749073782521 584
3.13759708542381 672
3.13770343302242 677
3.13780978062103 731
3.13791612821963 847
3.13802247581824 845
3.13812882341684 968
3.13823517101545 1013
3.13834151861406 1098
3.13844786621266 1163
3.13855421381127 1223
3.13866056140987 1301
3.13876690900848 1374
3.13887325660709 1469
3.13897960420569 1543
3.1390859518043 1617
3.13919229940291 1763
3.13929864700151 1888
3.13940499460012 1879
3.13951134219872 2065
3.13961768979733 1958
3.13972403739594 1984
3.13983038499454 2251
3.13993673259315 2189
3.14004308019175 2241
3.14014942779036 2385
3.14025577538897 2353
3.14036212298757 2407
3.14046847058618 2240
3.14057481818479 2353
3.14068116578339 2403
3.140787513382 2331
3.1408938609806 2322
3.14100020857921 2254
3.14110655617782 2219
3.14121290377642 2123
3.14131925137503 2098
3.14142559897364 2070
3.14153194657224 1920
3.14163829417085 2014
3.14174464176945 1911
3.14185098936806 1784
3.14195733696667 1712
3.14206368456527 1563
3.14217003216388 1641
3.14227637976248 1458
3.14238272736109 1491
3.1424890749597 1304
3.1425954225583 1261
3.14270177015691 1208
3.14280811775552 1124
3.14291446535412 1007
3.14302081295273 908
3.14312716055133 770
3.14323350814994 824
3.14333985574855 755
3.14344620334715 744
3.14355255094576 642
3.14365889854436 576
3.14376524614297 488
3.14387159374158 423
3.14397794134018 358
3.14408428893879 325
3.1441906365374 293
3.144296984136 299
3.14440333173461 280
3.14450967933321 221
3.14461602693182 211
3.14472237453043 159
3.14482872212903 120
3.14493506972764 98
3.14504141732625 98
3.14514776492485 129
3.14525411252346 80
3.14536046012206 57
3.14546680772067 54
3.14557315531928 47
3.14567950291788 44
3.14578585051649 50
