3.13430030986702 11
3.13440665746563 10
3.13451300506423 14
3.13461935266284 12
3.13472570026145 12
3.13483204786005 26
3.13493839545866 29
3.13504474305726 31
3.13515109065587 41
3.13525743825448 39
3.13536378585308 54
3.13547013345169 38
3.1355764810503 62
3.1356828286489 86
3.13578917624751 81
3.13589552384611 98
3.13600187144472 141
3.13610821904333 125
3.13621456664193 134
3.13632091424054 145
3.13642726183914 196
3.13653360943775 188
3.13663995703636 204
3.13674630463496 298
3.13685265223357 317
3.13695899983218 311
3.13706534743078 387
3.13717169502939 448
3.13727804262799 481
3.1373843902266 484
3.13749073782521 555
3.13759708542381 657
3.13770343302242 659
3.13780978062103 656
3.13791612821963 850
3.13802247581824 904
3.13812882341684 989
3.13823517101545 1017
3.13834151861406 1077
3.13844786621266 1150
3.13855421381127 1189
3.13866056140987 1249
3.13876690900848 1417
3.13887325660709 1499
3.13897960420569 1592
3.1390859518043 1629
3.13919229940291 1764
3.13929864700151 1896
3.13940499460012 1842
3.13951134219872 1993
3.13961768979733 1912
3.13972403739594 2049
3.13983038499454 2245
3.13993673259315 2152
3.14004308019175 2221
3.14014942779036 2311
3.14025577538897 2386
3.14036212298757 2316
3.14046847058618 2234
3.14057481818479 2349
3.14068116578339 2356
3.140787513382 2346
3.1408938609806 2418
3.14100020857921 2241
3.14110655617782 2244
3.14121290377642 2122
3.14131925137503 2087
3.14142559897364 2068
3.14153194657224 1985
3.14163829417085 1977
3.14174464176945 1852
3.14185098936806 1794
3.14195733696667 1680
3.14206368456527 1673
3.14217003216388 1580
3.14227637976248 1472
3.14238272736109 1427
3.1424890749597 1311
3.1425954225583 1286
3.14270177015691 1235
3.14280811775552 1131
3.14291446535412 983
3.14302081295273 974
3.14312716055133 769
3.14323350814994 831
3.14333985574855 695
3.14344620334715 742
3.14355255094576 653
3.14365889854436 552
3.14376524614297 487
3.14387159374158 499
3.14397794134018 360
3.14408428893879 358
3.1441906365374 296
3.144296984136 287
3.14440333173461 311
3.14450967933321 240
3.14461602693182 196
3.14472237453043 168
3.14482872212903 128
3.14493506972764 95
3.14504141732625 119
3.14514776492485 120
3.14525411252346 75
3.14536046012206 76
3.14546680772067 60
3.14557315531928 57
3.14567950291788 33
3.14578585051649 48
