3.13430030986702 13
3.13440665746563 8
3.13451300506423 13
3.13461935266284 11
3.13472570026145 15
3.13483204786005 37
3.13493839545866 26
3.13504474305726 29
3.13515109065587 44
3.13525743825448 47
3.13536378585308 42
3.13547013345169 44
3.1355764810503 79
3.1356828286489 100
3.13578917624751 78
3.13589552384611 117
3.13600187144472 146
3.13610821904333 103
3.13621456664193 119
3.13632091424054 176
3.13642726183914 198
3.13653360943775 206
3.13663995703636 253
3.13674630463496 274
3.13685265223357 306
3.13695899983218 307
3.13706534743078 356
3.13717169502939 435
3.13727804262799 441
3.1373843902266 449
3.13749073782521 579
3.13759708542381 669
3.13770343302242 647
3.13780978062103 685
3.13791612821963 873
3.13802247581824 918
3.13812882341684 993
3.13823517101545 1056
3.13834151861406 1079
3.13844786621266 1210
3.13855421381127 1191
3.13866056140987 1345
3.13876690900848 1421
3.13887325660709 1441
3.13897960420569 1540
3.1390859518043 1617
3.13919229940291 1726
3.13929864700151 1867
3.13940499460012 1777
3.13951134219872 1972
3.13961768979733 1818
3.13972403739594 2091
3.13983038499454 2175
3.13993673259315 2128
3.14004308019175 2253
3.14014942779036 2316
3.14025577538897 2364
3.14036212298757 2361
3.14046847058618 2351
3.14057481818479 2366
3.14068116578339 2324
3.140787513382 2232
3.1408938609806 2364
3.14100020857921 2184
3.14110655617782 2240
3.14121290377642 2076
3.14131925137503 2106
3.14142559897364 2092
3.14153194657224 1996
3.14163829417085 1977
3.14174464176945 1815
3.14185098936806 1848
3.14195733696667 1818
3.14206368456527 1664
3.14217003216388 1557
3.14227637976248 1504
3.14238272736109 1461
3.1424890749597 1364
3.1425954225583 1261
3.14270177015691 1227
3.14280811775552 1140
3.14291446535412 1036
3.14302081295273 954
3.14312716055133 807
3.14323350814994 856
3.14333985574855 700
3.14344620334715 733
3.14355255094576 653
3.14365889854436 503
3.14376524614297 487
3.14387159374158 442
3.14397794134018 391
3.14408428893879 343
3.1441906365374 295
3.144296984136 302
3.14440333173461 261
3.14450967933321 241
3.14461602693182 192
3.14472237453043 167
3.14482872212903 115
3.14493506972764 110
3.14504141732625 127
3.14514776492485 118
3.14525411252346 70
3.14536046012206 83
3.14546680772067 64
3.14557315531928 46
3.14567950291788 42
3.14578585051649 56
