3.13430030986702 12
3.13440665746563 12
3.13451300506423 12
3.13461935266284 12
3.13472570026145 14
3.13483204786005 31
3.13493839545866 29
3.13504474305726 29
3.13515109065587 34
3.13525743825448 50
3.13536378585308 61
3.13547013345169 48
3.1355764810503 76
3.1356828286489 82
3.13578917624751 84
3.13589552384611 91
3.13600187144472 132
3.13610821904333 118
3.13621456664193 119
3.13632091424054 150
3.13642726183914 202
3.13653360943775 187
3.13663995703636 237
3.13674630463496 280
3.13685265223357 328
3.13695899983218 285
3.13706534743078 337
3.13717169502939 468
3.13727804262799 452
3.1373843902266 496
3.13749073782521 572
3.13759708542381 675
3.13770343302242 659
3.13780978062103 678
3.13791612821963 825
3.13802247581824 943
3.13812882341684 916
3.13823517101545 1030
3.13834151861406 1152
3.13844786621266 1101
3.13855421381127 1191
3.13866056140987 1363
3.13876690900848 1370
3.13887325660709 1477
3.13897960420569 1576
3.1390859518043 1603
3.13919229940291 1769
3.13929864700151 1825
3.13940499460012 1859
3.13951134219872 1989
3.13961768979733 1888
3.13972403739594 1996
3.13983038499454 2123
3.13993673259315 2268
3.14004308019175 2182
3.14014942779036 2355
3.14025577538897 2365
3.14036212298757 2463
3.14046847058618 2256
3.14057481818479 2337
3.14068116578339 2349
3.140787513382 2330
3.1408938609806 2330
3.14100020857921 2175
3.14110655617782 2194
3.14121290377642 2107
3.14131925137503 2051
3.14142559897364 2111
3.14153194657224 1969
3.14163829417085 1961
3.14174464176945 1937
3.14185098936806 1860
3.14195733696667 1791
3.14206368456527 1690
3.14217003216388 1542
3.14227637976248 1546
3.14238272736109 1456
3.1424890749597 1257
3.1425954225583 1263
3.14270177015691 1192
3.14280811775552 1155
3.14291446535412 1059
3.14302081295273 900
3.14312716055133 827
3.14323350814994 828
3.14333985574855 717
3.14344620334715 680
3.14355255094576 639
3.14365889854436 559
3.14376524614297 521
3.14387159374158 466
3.14397794134018 353
3.14408428893879 334
3.1441906365374 280
3.144296984136 318
3.14440333173461 309
3.14450967933321 260
3.14461602693182 172
3.14472237453043 180
3.14482872212903 132
3.14493506972764 98
3.14504141732625 119
3.14514776492485 112
3.14525411252346 94
3.14536046012206 66
3.14546680772067 66
3.14557315531928 54
3.14567950291788 38
3.14578585051649 46
