3.13430030986702 12
3.13440665746563 10
3.13451300506423 15
3.13461935266284 15
3.13472570026145 16
3.13483204786005 20
3.13493839545866 26
3.13504474305726 31
3.13515109065587 38
3.13525743825448 52
3.13536378585308 44
3.13547013345169 43
3.1355764810503 67
3.1356828286489 87
3.13578917624751 68
3.13589552384611 121
3.13600187144472 140
3.13610821904333 129
3.13621456664193 135
3.13632091424054 168
3.13642726183914 215
3.13653360943775 176
3.13663995703636 222
3.13674630463496 300
3.13685265223357 295
3.13695899983218 281
3.13706534743078 364
3.13717169502939 469
3.13727804262799 456
3.1373843902266 549
3.13749073782521 580
3.13759708542381 686
3.13770343302242 691
3.13780978062103 702
3.13791612821963 845
3.13802247581824 911
3.13812882341684 991
3.13823517101545 1082
3.13834151861406 1127
3.13844786621266 1201
3.13855421381127 1222
3.13866056140987 1299
3.13876690900848 1358
3.13887325660709 1527
3.13897960420569 1544
3.1390859518043 1603
3.13919229940291 1768
3.13929864700151 1922
3.13940499460012 1806
3.13951134219872 2000
3.13961768979733 1928
3.13972403739594 2094
3.13983038499454 2197
3.13993673259315 2174
3.14004308019175 2220
3.14014942779036 2327
3.14025577538897 2341
3.14036212298757 2286
3.14046847058618 2189
3.14057481818479 2244
3.14068116578339 2320
3.140787513382 2356
3.1408938609806 2308
3.14100020857921 2210
3.14110655617782 2210
3.14121290377642 2208
3.14131925137503 2070
3.14142559897364 2103
3.14153194657224 1949
3.14163829417085 1992
3.14174464176945 1907
3.14185098936806 1828
3.14195733696667 1766
3.14206368456527 1669
3.14217003216388 1632
3.14227637976248 1520
3.14238272736109 1410
3.1424890749597 1286
3.1425954225583 1248
3.14270177015691 1122
3.14280811775552 1115
3.14291446535412 1039
3.14302081295273 894
3.14312716055133 762
3.14323350814994 837
3.14333985574855 698
3.14344620334715 702
3.14355255094576 659
3.14365889854436 561
3.14376524614297 501
3.14387159374158 496
3.14397794134018 360
3.14408428893879 333
3.1441906365374 299
3.144296984136 283
3.14440333173461 256
3.14450967933321 235
3.14461602693182 206
3.14472237453043 170
3.14482872212903 127
3.14493506972764 107
3.14504141732625 120
3.14514776492485 128
3.14525411252346 83
3.14536046012206 53
3.14546680772067 47
3.14557315531928 50
3.14567950291788 47
3.14578585051649 53
