3.13430030986702 10
3.13440665746563 14
3.13451300506423 17
3.13461935266284 13
3.13472570026145 10
3.13483204786005 28
3.13493839545866 19
3.13504474305726 28
3.13515109065587 36
3.13525743825448 46
3.13536378585308 55
3.13547013345169 40
3.1355764810503 77
3.1356828286489 78
3.13578917624751 65
3.13589552384611 116
3.13600187144472 164
3.13610821904333 129
3.13621456664193 135
3.13632091424054 163
3.13642726183914 191
3.13653360943775 183
3.13663995703636 246
3.13674630463496 295
3.13685265223357 320
3.13695899983218 304
3.13706534743078 378
3.13717169502939 462
3.13727804262799 454
3.1373843902266 471
3.13749073782521 585
3.13759708542381 640
3.13770343302242 674
3.13780978062103 687
3.13791612821963 808
3.13802247581824 948
3.13812882341684 933
3.13823517101545 1093
3.13834151861406 1060
3.13844786621266 1181
3.13855421381127 1241
3.13866056140987 1261
3.13876690900848 1338
3.13887325660709 1514
3.13897960420569 1546
3.1390859518043 1681
3.13919229940291 1690
3.13929864700151 1841
3.13940499460012 1808
3.13951134219872 1984
3.13961768979733 2010
3.13972403739594 2061
3.13983038499454 2193
3.13993673259315 2209
3.14004308019175 2237
3.14014942779036 2332
3.14025577538897 2335
3.14036212298757 2366
3.14046847058618 2250
3.14057481818479 2307
3.14068116578339 2365
3.140787513382 2269
3.1408938609806 2375
3.14100020857921 2197
3.14110655617782 2188
3.14121290377642 2110
3.14131925137503 2128
3.14142559897364 2092
3.14153194657224 2021
3.14163829417085 1989
3.14174464176945 1894
3.14185098936806 1793
3.14195733696667 1762
3.14206368456527 1573
3.14217003216388 1560
3.14227637976248 1519
3.14238272736109 1396
3.1424890749597 1320
3.1425954225583 1215
3.14270177015691 1106
3.14280811775552 1175
3.14291446535412 1060
3.14302081295273 885
3.14312716055133 874
3.14323350814994 850
3.14333985574855 724
3.14344620334715 770
3.14355255094576 645
3.14365889854436 582
3.14376524614297 487
3.14387159374158 483
3.14397794134018 342
3.14408428893879 325
3.1441906365374 287
3.144296984136 319
3.14440333173461 299
3.14450967933321 236
3.14461602693182 192
3.14472237453043 182
3.14482872212903 127
3.14493506972764 102
3.14504141732625 106
3.14514776492485 124
3.14525411252346 76
3.14536046012206 87
3.14546680772067 54
3.14557315531928 40
3.14567950291788 36
3.14578585051649 75
