3.13430030986702 14
3.13440665746563 5
3.13451300506423 17
3.13461935266284 16
3.13472570026145 14
3.13483204786005 30
3.13493839545866 30
3.13504474305726 30
3.13515109065587 42
3.13525743825448 46
3.13536378585308 48
3.13547013345169 37
3.1355764810503 68
3.1356828286489 87
3.13578917624751 75
3.13589552384611 109
3.13600187144472 142
3.13610821904333 130
3.13621456664193 143
3.13632091424054 174
3.13642726183914 195
3.13653360943775 181
3.13663995703636 242
3.13674630463496 278
3.13685265223357 307
3.13695899983218 306
3.13706534743078 361
3.13717169502939 435
3.13727804262799 427
3.1373843902266 489
3.13749073782521 584
3.13759708542381 652
3.13770343302242 653
3.13780978062103 716
3.13791612821963 794
3.13802247581824 893
3.13812882341684 932
3.13823517101545 1029
3.13834151861406 1182
3.13844786621266 1138
3.13855421381127 1214
3.13866056140987 1314
3.13876690900848 1396
3.13887325660709 1474
3.13897960420569 1562
3.1390859518043 1627
3.13919229940291 1765
3.13929864700151 1852
3.13940499460012 1815
3.13951134219872 2022
3.13961768979733 1787
3.13972403739594 2122
3.13983038499454 2137
3.13993673259315 2207
3.14004308019175 2251
3.14014942779036 2419
3.14025577538897 2445
3.14036212298757 2312
3.14046847058618 2206
3.14057481818479 2400
3.14068116578339 2304
3.140787513382 2307
3.1408938609806 2311
3.14100020857921 2134
3.14110655617782 2249
3.14121290377642 2204
3.14131925137503 2054
3.14142559897364 2109
3.14153194657224 1914
3.14163829417085 1919
3.14174464176945 1906
3.14185098936806 1864
3.14195733696667 1881
3.14206368456527 1547
3.14217003216388 1601
3.14227637976248 1569
3.14238272736109 1381
3.1424890749597 1329
3.1425954225583 1221
3.14270177015691 1146
3.14280811775552 1139
3.14291446535412 1021
3.14302081295273 924
3.14312716055133 765
3.14323350814994 828
3.14333985574855 667
3.14344620334715 772
3.14355255094576 638
3.14365889854436 568
3.14376524614297 509
3.14387159374158 484
3.14397794134018 416
3.14408428893879 388
3.1441906365374 306
3.144296984136 332
3.14440333173461 253
3.14450967933321 253
3.14461602693182 188
3.14472237453043 158
3.14482872212903 113
3.14493506972764 115
3.14504141732625 128
3.14514776492485 119
3.14525411252346 80
3.14536046012206 62
3.14546680772067 67
3.14557315531928 55
3.14567950291788 39
3.14578585051649 53
