3.13430030986702 8
3.13440665746563 12
3.13451300506423 7
3.13461935266284 11
3.13472570026145 12
3.13483204786005 31
3.13493839545866 25
3.13504474305726 39
3.13515109065587 42
3.13525743825448 43
3.13536378585308 50
3.13547013345169 40
3.1355764810503 64
3.1356828286489 94
3.13578917624751 87
3.13589552384611 90
3.13600187144472 125
3.13610821904333 125
3.13621456664193 128
3.13632091424054 163
3.13642726183914 211
3.13653360943775 189
3.13663995703636 217
3.13674630463496 277
3.13685265223357 319
3.13695899983218 293
3.13706534743078 347
3.13717169502939 471
3.13727804262799 435
3.1373843902266 509
3.13749073782521 594
3.13759708542381 652
3.13770343302242 680
3.13780978062103 721
3.13791612821963 856
3.13802247581824 861
3.13812882341684 993
3.13823517101545 1092
3.13834151861406 1119
3.13844786621266 1160
3.13855421381127 1211
3.13866056140987 1313
3.13876690900848 1401
3.13887325660709 1494
3.13897960420569 1520
3.1390859518043 1682
3.13919229940291 1771
3.13929864700151 1831
3.13940499460012 1833
3.13951134219872 2001
3.13961768979733 1917
3.13972403739594 2099
3.13983038499454 2160
3.13993673259315 2186
3.14004308019175 2252
3.14014942779036 2307
3.14025577538897 2266
3.14036212298757 2333
3.14046847058618 2156
3.14057481818479 2376
3.14068116578339 2307
3.140787513382 2368
3.1408938609806 2327
3.14100020857921 2246
3.14110655617782 2243
3.14121290377642 2162
3.14131925137503 2131
3.14142559897364 2064
3.14153194657224 1906
3.14163829417085 1985
3.14174464176945 1903
3.14185098936806 1853
3.14195733696667 1781
3.14206368456527 1600
3.14217003216388 1567
3.14227637976248 1542
3.14238272736109 1443
3.1424890749597 1290
3.1425954225583 1226
3.14270177015691 1208
3.14280811775552 1122
3.14291446535412 1035
3.14302081295273 970
3.14312716055133 755
3.14323350814994 846
3.14333985574855 704
3.14344620334715 715
3.14355255094576 647
3.14365889854436 504
3.14376524614297 523
3.14387159374158 439
3.14397794134018 363
3.14408428893879 367
3.1441906365374 308
3.144296984136 295
3.14440333173461 317
3.14450967933321 223
3.14461602693182 180
3.14472237453043 176
3.14482872212903 123
3.14493506972764 99
3.14504141732625 123
3.14514776492485 114
3.14525411252346 73
3.14536046012206 71
3.14546680772067 49
3.14557315531928 56
3.14567950291788 36
3.14578585051649 54
