3.13430030986702 15
3.13440665746563 9
3.13451300506423 13
3.13461935266284 16
3.13472570026145 21
3.13483204786005 40
3.13493839545866 16
3.13504474305726 39
3.13515109065587 52
3.13525743825448 37
3.13536378585308 48
3.13547013345169 39
3.1355764810503 50
3.1356828286489 96
3.13578917624751 72
3.13589552384611 100
3.13600187144472 146
3.13610821904333 130
3.13621456664193 112
3.13632091424054 180
3.13642726183914 207
3.13653360943775 189
3.13663995703636 248
3.13674630463496 270
3.13685265223357 338
3.13695899983218 273
3.13706534743078 386
3.13717169502939 427
3.13727804262799 454
3.1373843902266 508
3.13749073782521 598
3.13759708542381 665
3.13770343302242 683
3.13780978062103 654
3.13791612821963 828
3.13802247581824 898
3.13812882341684 1015
3.13823517101545 1055
3.13834151861406 1140
3.13844786621266 1123
3.13855421381127 1205
3.13866056140987 1358
3.13876690900848 1373
3.13887325660709 1448
3.13897960420569 1517
3.1390859518043 1707
3.13919229940291 1752
3.13929864700151 1861
3.13940499460012 1870
3.13951134219872 1958
3.13961768979733 1970
3.13972403739594 2125
3.13983038499454 2238
3.13993673259315 2135
3.14004308019175 2247
3.14014942779036 2286
3.14025577538897 2276
3.14036212298757 2348
3.14046847058618 2275
3.14057481818479 2342
3.14068116578339 2329
3.140787513382 2324
3.1408938609806 2302
3.14100020857921 2173
3.14110655617782 2307
3.14121290377642 2223
3.14131925137503 2093
3.14142559897364 1967
3.14153194657224 1956
3.14163829417085 2013
3.14174464176945 1847
3.14185098936806 1830
3.14195733696667 1767
3.14206368456527 1654
3.14217003216388 1570
3.14227637976248 1470
3.14238272736109 1445
3.1424890749597 1273
3.1425954225583 1291
3.14270177015691 1119
3.14280811775552 1150
3.14291446535412 1018
3.14302081295273 876
3.14312716055133 777
3.14323350814994 833
3.14333985574855 723
3.14344620334715 768
3.14355255094576 649
3.14365889854436 554
3.14376524614297 477
3.14387159374158 456
3.14397794134018 397
3.14408428893879 346
3.1441906365374 322
3.144296984136 293
3.14440333173461 314
3.14450967933321 232
3.14461602693182 174
3.14472237453043 170
3.14482872212903 132
3.14493506972764 91
3.14504141732625 112
3.14514776492485 106
3.14525411252346 82
3.14536046012206 64
3.14546680772067 55
3.14557315531928 46
3.14567950291788 41
3.14578585051649 63
