3.13430030986702 7
3.13440665746563 4
3.13451300506423 29
3.13461935266284 14
3.13472570026145 12
3.13483204786005 27
3.13493839545866 29
3.13504474305726 42
3.13515109065587 48
3.13525743825448 34
3.13536378585308 42
3.13547013345169 46
3.1355764810503 82
3.1356828286489 95
3.13578917624751 75
3.13589552384611 100
3.13600187144472 139
3.13610821904333 121
3.13621456664193 128
3.13632091424054 194
3.13642726183914 177
3.13653360943775 182
3.13663995703636 264
3.13674630463496 273
3.13685265223357 311
3.13695899983218 295
3.13706534743078 412
3.13717169502939 444
3.13727804262799 408
3.1373843902266 487
3.13749073782521 582
3.13759708542381 696
3.13770343302242 698
3.13780978062103 736
3.13791612821963 771
3.13802247581824 854
3.13812882341684 1000
3.13823517101545 1037
3.13834151861406 1139
3.13844786621266 1180
3.13855421381127 1173
3.13866056140987 1293
3.13876690900848 1366
3.13887325660709 1484
3.13897960420569 1527
3.1390859518043 1706
3.13919229940291 1783
3.13929864700151 1733
3.13940499460012 1813
3.13951134219872 2036
3.13961768979733 1855
3.13972403739594 1987
3.13983038499454 2185
3.13993673259315 2140
3.14004308019175 2190
3.14014942779036 2398
3.14025577538897 2273
3.14036212298757 2377
3.14046847058618 2200
3.14057481818479 2415
3.14068116578339 2293
3.140787513382 2364
3.1408938609806 2291
3.14100020857921 2227
3.14110655617782 2187
3.14121290377642 2130
3.14131925137503 2131
3.14142559897364 2099
3.14153194657224 1919
3.14163829417085 2010
3.14174464176945 1888
3.14185098936806 1859
3.14195733696667 1782
3.14206368456527 1721
3.14217003216388 1562
3.14227637976248 1490
3.14238272736109 1415
3.1424890749597 1301
3.1425954225583 1234
3.14270177015691 1248
3.14280811775552 1206
3.14291446535412 1081
3.14302081295273 960
3.14312716055133 835
3.14323350814994 877
3.14333985574855 698
3.14344620334715 727
3.14355255094576 639
3.14365889854436 560
3.14376524614297 469
3.14387159374158 443
3.14397794134018 384
3.14408428893879 334
3.1441906365374 292
3.144296984136 290
3.14440333173461 276
3.14450967933321 227
3.14461602693182 181
3.14472237453043 167
3.14482872212903 128
3.14493506972764 93
3.14504141732625 116
3.14514776492485 111
3.14525411252346 85
3.14536046012206 70
3.14546680772067 64
3.14557315531928 52
3.14567950291788 37
3.14578585051649 53
