3.13430030986702 10
3.13440665746563 6
3.13451300506423 14
3.13461935266284 9
3.13472570026145 19
3.13483204786005 28
3.13493839545866 26
3.13504474305726 40
3.13515109065587 29
3.13525743825448 30
3.13536378585308 44
3.13547013345169 49
3.1355764810503 80
3.1356828286489 84
3.13578917624751 66
3.13589552384611 99
3.13600187144472 139
3.13610821904333 124
3.13621456664193 135
3.13632091424054 165
3.13642726183914 193
3.13653360943775 211
3.13663995703636 219
3.13674630463496 277
3.13685265223357 327
3.13695899983218 311
3.13706534743078 384
3.13717169502939 409
3.13727804262799 433
3.1373843902266 527
3.13749073782521 557
3.13759708542381 636
3.13770343302242 603
3.13780978062103 697
3.13791612821963 841
3.13802247581824 909
3.13812882341684 968
3.13823517101545 1016
3.13834151861406 1184
3.13844786621266 1196
3.13855421381127 1192
3.13866056140987 1349
3.13876690900848 1385
3.13887325660709 1514
3.13897960420569 1537
3.1390859518043 1653
3.13919229940291 1782
3.13929864700151 1888
3.13940499460012 1831
3.13951134219872 1921
3.13961768979733 1917
3.13972403739594 2063
3.13983038499454 2214
3.13993673259315 2231
3.14004308019175 2232
3.14014942779036 2286
3.14025577538897 2321
3.14036212298757 2434
3.14046847058618 2260
3.14057481818479 2357
3.14068116578339 2379
3.140787513382 2229
3.1408938609806 2289
3.14100020857921 2094
3.14110655617782 2261
3.14121290377642 2125
3.14131925137503 2031
3.14142559897364 2080
3.14153194657224 2013
3.14163829417085 1975
3.14174464176945 1870
3.14185098936806 1803
3.14195733696667 1718
3.14206368456527 1642
3.14217003216388 1606
3.14227637976248 1502
3.14238272736109 1392
3.1424890749597 1310
3.1425954225583 1309
3.14270177015691 1212
3.14280811775552 1125
3.14291446535412 1026
3.14302081295273 913
3.14312716055133 854
3.14323350814994 820
3.14333985574855 725
3.14344620334715 743
3.14355255094576 693
3.14365889854436 597
3.14376524614297 478
3.14387159374158 458
3.14397794134018 376
3.14408428893879 339
3.1441906365374 287
3.144296984136 320
3.14440333173461 292
3.14450967933321 265
3.14461602693182 207
3.14472237453043 174
3.14482872212903 125
3.14493506972764 105
3.14504141732625 122
3.14514776492485 101
3.14525411252346 80
3.14536046012206 68
3.14546680772067 66
3.14557315531928 48
3.14567950291788 31
3.14578585051649 43
