3.13430030986702 8
3.13440665746563 13
3.13451300506423 12
3.13461935266284 11
3.13472570026145 18
3.13483204786005 36
3.13493839545866 25
3.13504474305726 29
3.13515109065587 42
3.13525743825448 43
3.13536378585308 46
3.13547013345169 40
3.1355764810503 63
3.1356828286489 93
3.13578917624751 74
3.13589552384611 109
3.13600187144472 144
3.13610821904333 122
3.13621456664193 131
3.13632091424054 187
3.13642726183914 188
3.13653360943775 213
3.13663995703636 267
3.13674630463496 261
3.13685265223357 322
3.13695899983218 322
3.13706534743078 420
3.13717169502939 405
3.13727804262799 433
3.1373843902266 450
3.13749073782521 591
3.13759708542381 723
3.13770343302242 697
3.13780978062103 718
3.13791612821963 807
3.13802247581824 854
3.13812882341684 964
3.13823517101545 1058
3.13834151861406 1072
3.13844786621266 1191
3.13855421381127 1271
3.13866056140987 1297
3.13876690900848 1282
3.13887325660709 1467
3.13897960420569 1532
3.1390859518043 1634
3.13919229940291 1777
3.13929864700151 1812
3.13940499460012 1885
3.13951134219872 2009
3.13961768979733 1888
3.13972403739594 2093
3.13983038499454 2130
3.13993673259315 2182
3.14004308019175 2208
3.14014942779036 2300
3.14025577538897 2322
3.14036212298757 2378
3.14046847058618 2249
3.14057481818479 2293
3.14068116578339 2368
3.140787513382 2328
3.1408938609806 2280
3.14100020857921 2171
3.14110655617782 2192
3.14121290377642 2077
3.14131925137503 2167
3.14142559897364 2110
3.14153194657224 2011
3.14163829417085 2004
3.14174464176945 1911
3.14185098936806 1846
3.14195733696667 1773
3.14206368456527 1664
3.14217003216388 1565
3.14227637976248 1539
3.14238272736109 1409
3.1424890749597 1303
3.1425954225583 1272
3.14270177015691 1212
3.14280811775552 1157
3.14291446535412 1068
3.14302081295273 905
3.14312716055133 789
3.14323350814994 844
3.14333985574855 698
3.14344620334715 729
3.14355255094576 625
3.14365889854436 577
3.14376524614297 499
3.14387159374158 457
3.14397794134018 364
3.14408428893879 360
3.1441906365374 287
3.144296984136 286
3.14440333173461 285
3.14450967933321 245
3.14461602693182 202
3.14472237453043 180
3.14482872212903 90
3.14493506972764 103
3.14504141732625 115
3.14514776492485 118
3.14525411252346 86
3.14536046012206 71
3.14546680772067 58
3.14557315531928 54
3.14567950291788 43
3.14578585051649 63
