3.13430030986702 10
3.13440665746563 7
3.13451300506423 14
3.13461935266284 15
3.13472570026145 19
3.13483204786005 24
3.13493839545866 22
3.13504474305726 34
3.13515109065587 46
3.13525743825448 40
3.13536378585308 49
3.13547013345169 45
3.1355764810503 76
3.1356828286489 89
3.13578917624751 77
3.13589552384611 92
3.13600187144472 139
3.13610821904333 138
3.13621456664193 126
3.13632091424054 173
3.13642726183914 187
3.13653360943775 186
3.13663995703636 264
3.13674630463496 269
3.13685265223357 359
3.13695899983218 294
3.13706534743078 356
3.13717169502939 418
3.13727804262799 451
3.1373843902266 490
3.13749073782521 597
3.13759708542381 638
3.13770343302242 673
3.13780978062103 707
3.13791612821963 810
3.13802247581824 914
3.13812882341684 917
3.13823517101545 1074
3.13834151861406 1168
3.13844786621266 1168
3.13855421381127 1211
3.13866056140987 1292
3.13876690900848 1343
3.13887325660709 1530
3.13897960420569 1486
3.1390859518043 1698
3.13919229940291 1820
3.13929864700151 1755
3.13940499460012 1799
3.13951134219872 2000
3.13961768979733 1934
3.13972403739594 2048
3.13983038499454 2119
3.13993673259315 2197
3.14004308019175 2233
3.14014942779036 2346
3.14025577538897 2392
3.14036212298757 2291
3.14046847058618 2167
3.14057481818479 2323
3.14068116578339 2400
3.140787513382 2266
3.1408938609806 2279
3.14100020857921 2218
3.14110655617782 2204
3.14121290377642 2131
3.14131925137503 2138
3.14142559897364 2172
3.14153194657224 1943
3.14163829417085 1995
3.14174464176945 1896
3.14185098936806 1894
3.14195733696667 1767
3.14206368456527 1639
3.14217003216388 1683
3.14227637976248 1527
3.14238272736109 1382
3.1424890749597 1313
3.1425954225583 1284
3.14270177015691 1272
3.14280811775552 1146
3.14291446535412 1039
3.14302081295273 889
3.14312716055133 789
3.14323350814994 802
3.14333985574855 728
3.14344620334715 714
3.14355255094576 649
3.14365889854436 553
3.14376524614297 498
3.14387159374158 449
3.14397794134018 349
3.14408428893879 336
3.1441906365374 294
3.144296984136 287
3.14440333173461 265
3.14450967933321 229
3.14461602693182 189
3.14472237453043 179
3.14482872212903 125
3.14493506972764 94
3.14504141732625 101
3.14514776492485 116
3.14525411252346 90
3.14536046012206 71
3.14546680772067 60
3.14557315531928 45
3.14567950291788 38
3.14578585051649 52
