3.13430030986702 3
3.13440665746563 10
3.13451300506423 17
3.13461935266284 16
3.13472570026145 13
3.13483204786005 27
3.13493839545866 37
3.13504474305726 42
3.13515109065587 29
3.13525743825448 32
3.13536378585308 53
3.13547013345169 43
3.1355764810503 69
3.1356828286489 76
3.13578917624751 64
3.13589552384611 99
3.13600187144472 135
3.13610821904333 117
3.13621456664193 144
3.13632091424054 168
3.13642726183914 200
3.13653360943775 193
3.13663995703636 224
3.13674630463496 264
3.13685265223357 302
3.13695899983218 302
3.13706534743078 366
3.13717169502939 438
3.13727804262799 441
3.1373843902266 471
3.13749073782521 625
3.13759708542381 714
3.13770343302242 751
3.13780978062103 691
3.13791612821963 780
3.13802247581824 882
3.13812882341684 992
3.13823517101545 1110
3.13834151861406 1096
3.13844786621266 1172
3.13855421381127 1228
3.13866056140987 1323
3.13876690900848 1433
3.13887325660709 1462
3.13897960420569 1519
3.1390859518043 1608
3.13919229940291 1778
3.13929864700151 1778
3.13940499460012 1803
3.13951134219872 1988
3.13961768979733 1906
3.13972403739594 2071
3.13983038499454 2164
3.13993673259315 2167
3.14004308019175 2186
3.14014942779036 2314
3.14025577538897 2411
3.14036212298757 2364
3.14046847058618 2290
3.14057481818479 2341
3.14068116578339 2417
3.140787513382 2287
3.1408938609806 2341
3.14100020857921 2193
3.14110655617782 2242
3.14121290377642 2113
3.14131925137503 2144
3.14142559897364 2084
3.14153194657224 1963
3.14163829417085 1991
3.14174464176945 1866
3.14185098936806 1835
3.14195733696667 1775
3.14206368456527 1615
3.14217003216388 1609
3.14227637976248 1528
3.14238272736109 1425
3.1424890749597 1301
3.1425954225583 1243
3.14270177015691 1148
3.14280811775552 1124
3.14291446535412 1024
3.14302081295273 906
3.14312716055133 770
3.14323350814994 835
3.14333985574855 711
3.14344620334715 708
3.14355255094576 665
3.14365889854436 576
3.14376524614297 503
3.14387159374158 487
3.14397794134018 386
3.14408428893879 348
3.1441906365374 330
3.144296984136 296
3.14440333173461 283
3.14450967933321 215
3.14461602693182 177
3.14472237453043 174
3.14482872212903 121
3.14493506972764 120
3.14504141732625 124
3.14514776492485 100
3.14525411252346 59
3.14536046012206 65
3.14546680772067 45
3.14557315531928 60
3.14567950291788 36
3.14578585051649 61
