3.13430030986702 12
3.13440665746563 9
3.13451300506423 12
3.13461935266284 6
3.13472570026145 20
3.13483204786005 21
3.13493839545866 18
3.13504474305726 27
3.13515109065587 42
3.13525743825448 40
3.13536378585308 56
3.13547013345169 37
3.1355764810503 58
3.1356828286489 104
3.13578917624751 66
3.13589552384611 107
3.13600187144472 137
3.13610821904333 105
3.13621456664193 129
3.13632091424054 191
3.13642726183914 203
3.13653360943775 194
3.13663995703636 273
3.13674630463496 277
3.13685265223357 312
3.13695899983218 279
3.13706534743078 364
3.13717169502939 495
3.13727804262799 483
3.1373843902266 447
3.13749073782521 603
3.13759708542381 667
3.13770343302242 697
3.13780978062103 677
3.13791612821963 834
3.13802247581824 921
3.13812882341684 961
3.13823517101545 1082
3.13834151861406 1073
3.13844786621266 1153
3.13855421381127 1218
3.13866056140987 1328
3.13876690900848 1370
3.13887325660709 1550
3.13897960420569 1508
3.1390859518043 1657
3.13919229940291 1717
3.13929864700151 1891
3.13940499460012 1845
3.13951134219872 2027
3.13961768979733 1870
3.13972403739594 2056
3.13983038499454 2165
3.13993673259315 2190
3.14004308019175 2288
3.14014942779036 2333
3.14025577538897 2309
3.14036212298757 2405
3.14046847058618 2250
3.14057481818479 2298
3.14068116578339 2371
3.140787513382 2276
3.1408938609806 2362
3.14100020857921 2263
3.14110655617782 2157
3.14121290377642 2089
3.14131925137503 2081
3.14142559897364 2113
3.14153194657224 1956
3.14163829417085 1988
3.14174464176945 1934
3.14185098936806 1776
3.14195733696667 1786
3.14206368456527 1628
3.14217003216388 1614
3.14227637976248 1500
3.14238272736109 1425
3.1424890749597 1392
3.1425954225583 1162
3.14270177015691 1211
3.14280811775552 1136
3.14291446535412 1033
3.14302081295273 891
3.14312716055133 823
3.14323350814994 848
3.14333985574855 723
3.14344620334715 712
3.14355255094576 628
3.14365889854436 570
3.14376524614297 472
3.14387159374158 475
3.14397794134018 371
3.14408428893879 348
3.1441906365374 283
3.144296984136 279
3.14440333173461 269
3.14450967933321 215
3.14461602693182 198
3.14472237453043 173
3.14482872212903 151
3.14493506972764 104
3.14504141732625 108
3.14514776492485 108
3.14525411252346 58
3.14536046012206 71
3.14546680772067 56
3.14557315531928 45
3.14567950291788 32
3.14578585051649 42
