3.13430030986702 17
3.13440665746563 6
3.13451300506423 22
3.13461935266284 10
3.13472570026145 14
3.13483204786005 22
3.13493839545866 32
3.13504474305726 37
3.13515109065587 35
3.13525743825448 52
3.13536378585308 56
3.13547013345169 42
3.1355764810503 74
3.1356828286489 95
3.13578917624751 74
3.13589552384611 87
3.13600187144472 127
3.13610821904333 115
3.13621456664193 135
3.13632091424054 171
3.13642726183914 194
3.13653360943775 200
3.13663995703636 259
3.13674630463496 277
3.13685265223357 318
3.13695899983218 258
3.13706534743078 372
3.13717169502939 473
3.13727804262799 445
3.1373843902266 520
3.13749073782521 615
3.13759708542381 679
3.13770343302242 666
3.13780978062103 697
3.13791612821963 833
3.13802247581824 882
3.13812882341684 968
3.13823517101545 1087
3.13834151861406 1133
3.13844786621266 1168
3.13855421381127 1239
3.13866056140987 1268
3.13876690900848 1430
3.13887325660709 1418
3.13897960420569 1607
3.1390859518043 1724
3.13919229940291 1740
3.13929864700151 1819
3.13940499460012 1830
3.13951134219872 2013
3.13961768979733 1908
3.13972403739594 2071
3.13983038499454 2191
3.13993673259315 2169
3.14004308019175 2275
3.14014942779036 2292
3.14025577538897 2332
3.14036212298757 2306
3.14046847058618 2211
3.14057481818479 2308
3.14068116578339 2351
3.140787513382 2247
3.1408938609806 2291
3.14100020857921 2189
3.14110655617782 2202
3.14121290377642 2066
3.14131925137503 2097
3.14142559897364 2112
3.14153194657224 2101
3.14163829417085 1914
3.14174464176945 1856
3.14185098936806 1828
3.14195733696667 1712
3.14206368456527 1599
3.14217003216388 1573
3.14227637976248 1581
3.14238272736109 1500
3.1424890749597 1288
3.1425954225583 1300
3.14270177015691 1240
3.14280811775552 1196
3.14291446535412 1002
3.14302081295273 870
3.14312716055133 811
3.14323350814994 807
3.14333985574855 739
3.14344620334715 728
3.14355255094576 638
3.14365889854436 566
3.14376524614297 486
3.14387159374158 449
3.14397794134018 361
3.14408428893879 342
3.1441906365374 290
3.144296984136 293
3.14440333173461 271
3.14450967933321 233
3.14461602693182 192
3.14472237453043 169
3.14482872212903 132
3.14493506972764 101
3.14504141732625 127
3.14514776492485 126
3.14525411252346 91
3.14536046012206 71
3.14546680772067 53
3.14557315531928 51
3.14567950291788 35
3.14578585051649 51
