3.13430030986702 10
3.13440665746563 7
3.13451300506423 18
3.13461935266284 12
3.13472570026145 13
3.13483204786005 26
3.13493839545866 24
3.13504474305726 37
3.13515109065587 37
3.13525743825448 31
3.13536378585308 43
3.13547013345169 34
3.1355764810503 61
3.1356828286489 79
3.13578917624751 82
3.13589552384611 83
3.13600187144472 147
3.13610821904333 126
3.13621456664193 141
3.13632091424054 191
3.13642726183914 204
3.13653360943775 200
3.13663995703636 229
3.13674630463496 272
3.13685265223357 323
3.13695899983218 289
3.13706534743078 394
3.13717169502939 437
3.13727804262799 451
3.1373843902266 477
3.13749073782521 632
3.13759708542381 680
3.13770343302242 672
3.13780978062103 726
3.13791612821963 865
3.13802247581824 907
3.13812882341684 938
3.13823517101545 1033
3.13834151861406 1077
3.13844786621266 1173
3.13855421381127 1232
3.13866056140987 1310
3.13876690900848 1329
3.13887325660709 1446
3.13897960420569 1546
3.1390859518043 1669
3.13919229940291 1849
3.13929864700151 1862
3.13940499460012 1818
3.13951134219872 1933
3.13961768979733 1961
3.13972403739594 2071
3.13983038499454 2136
3.13993673259315 2290
3.14004308019175 2234
3.14014942779036 2295
3.14025577538897 2360
3.14036212298757 2258
3.14046847058618 2265
3.14057481818479 2270
3.14068116578339 2339
3.140787513382 2307
3.1408938609806 2442
3.14100020857921 2159
3.14110655617782 2229
3.14121290377642 2155
3.14131925137503 2046
3.14142559897364 2109
3.14153194657224 1951
3.14163829417085 1960
3.14174464176945 1940
3.14185098936806 1845
3.14195733696667 1745
3.14206368456527 1636
3.14217003216388 1603
3.14227637976248 1530
3.14238272736109 1375
3.1424890749597 1352
3.1425954225583 1220
3.14270177015691 1184
3.14280811775552 1137
3.14291446535412 1045
3.14302081295273 891
3.14312716055133 840
3.14323350814994 837
3.14333985574855 716
3.14344620334715 672
3.14355255094576 680
3.14365889854436 575
3.14376524614297 466
3.14387159374158 498
3.14397794134018 366
3.14408428893879 354
3.1441906365374 278
3.144296984136 308
3.14440333173461 286
3.14450967933321 240
3.14461602693182 167
3.14472237453043 154
3.14482872212903 105
3.14493506972764 98
3.14504141732625 130
3.14514776492485 123
3.14525411252346 89
3.14536046012206 66
3.14546680772067 46
3.14557315531928 44
3.14567950291788 40
3.14578585051649 62
