3.13430030986702 16
3.13440665746563 12
3.13451300506423 15
3.13461935266284 19
3.13472570026145 21
3.13483204786005 30
3.13493839545866 27
3.13504474305726 34
3.13515109065587 41
3.13525743825448 46
3.13536378585308 62
3.13547013345169 44
3.1355764810503 70
3.1356828286489 85
3.13578917624751 78
3.13589552384611 103
3.13600187144472 144
3.13610821904333 118
3.13621456664193 159
3.13632091424054 196
3.13642726183914 179
3.13653360943775 204
3.13663995703636 217
3.13674630463496 262
3.13685265223357 284
3.13695899983218 273
3.13706534743078 357
3.13717169502939 474
3.13727804262799 438
3.1373843902266 491
3.13749073782521 608
3.13759708542381 636
3.13770343302242 696
3.13780978062103 694
3.13791612821963 812
3.13802247581824 886
3.13812882341684 1006
3.13823517101545 1034
3.13834151861406 1100
3.13844786621266 1212
3.13855421381127 1214
3.13866056140987 1329
3.13876690900848 1380
3.13887325660709 1534
3.13897960420569 1537
3.1390859518043 1605
3.13919229940291 1756
3.13929864700151 1830
3.13940499460012 1910
3.13951134219872 2016
3.13961768979733 1856
3.13972403739594 2100
3.13983038499454 2202
3.13993673259315 2203
3.14004308019175 2173
3.14014942779036 2221
3.14025577538897 2496
3.14036212298757 2250
3.14046847058618 2153
3.14057481818479 2353
3.14068116578339 2301
3.140787513382 2246
3.1408938609806 2357
3.14100020857921 2141
3.14110655617782 2211
3.14121290377642 2149
3.14131925137503 2172
3.14142559897364 2084
3.14153194657224 1964
3.14163829417085 2037
3.14174464176945 1853
3.14185098936806 1874
3.14195733696667 1786
3.14206368456527 1653
3.14217003216388 1583
3.14227637976248 1513
3.14238272736109 1486
3.1424890749597 1259
3.1425954225583 1195
3.14270177015691 1222
3.14280811775552 1124
3.14291446535412 1047
3.14302081295273 899
3.14312716055133 782
3.14323350814994 844
3.14333985574855 689
3.14344620334715 692
3.14355255094576 680
3.14365889854436 603
3.14376524614297 504
3.14387159374158 424
3.14397794134018 391
3.14408428893879 337
3.1441906365374 311
3.144296984136 313
3.14440333173461 286
3.14450967933321 257
3.14461602693182 210
3.14472237453043 185
3.14482872212903 119
3.14493506972764 108
3.14504141732625 129
3.14514776492485 106
3.14525411252346 79
3.14536046012206 71
3.14546680772067 62
3.14557315531928 51
3.14567950291788 31
3.14578585051649 52
