3.13430030986702 12
3.13440665746563 9
3.13451300506423 14
3.13461935266284 18
3.13472570026145 19
3.13483204786005 35
3.13493839545866 30
3.13504474305726 31
3.13515109065587 44
3.13525743825448 48
3.13536378585308 46
3.13547013345169 44
3.1355764810503 69
3.1356828286489 77
3.13578917624751 75
3.13589552384611 115
3.13600187144472 117
3.13610821904333 131
3.13621456664193 139
3.13632091424054 163
3.13642726183914 204
3.13653360943775 224
3.13663995703636 258
3.13674630463496 275
3.13685265223357 330
3.13695899983218 272
3.13706534743078 408
3.13717169502939 442
3.13727804262799 426
3.1373843902266 532
3.13749073782521 576
3.13759708542381 735
3.13770343302242 672
3.13780978062103 652
3.13791612821963 891
3.13802247581824 914
3.13812882341684 942
3.13823517101545 996
3.13834151861406 1119
3.13844786621266 1177
3.13855421381127 1284
3.13866056140987 1331
3.13876690900848 1427
3.13887325660709 1580
3.13897960420569 1550
3.1390859518043 1600
3.13919229940291 1840
3.13929864700151 1869
3.13940499460012 1853
3.13951134219872 1970
3.13961768979733 1961
3.13972403739594 1961
3.13983038499454 2113
3.13993673259315 2296
3.14004308019175 2192
3.14014942779036 2368
3.14025577538897 2239
3.14036212298757 2353
3.14046847058618 2186
3.14057481818479 2342
3.14068116578339 2467
3.140787513382 2274
3.1408938609806 2313
3.14100020857921 2164
3.14110655617782 2202
3.14121290377642 2057
3.14131925137503 2048
3.14142559897364 2123
3.14153194657224 1880
3.14163829417085 1993
3.14174464176945 1845
3.14185098936806 1877
3.14195733696667 1712
3.14206368456527 1699
3.14217003216388 1572
3.14227637976248 1455
3.14238272736109 1427
3.1424890749597 1328
3.1425954225583 1195
3.14270177015691 1256
3.14280811775552 1151
3.14291446535412 980
3.14302081295273 942
3.14312716055133 792
3.14323350814994 814
3.14333985574855 616
3.14344620334715 718
3.14355255094576 636
3.14365889854436 572
3.14376524614297 475
3.14387159374158 468
3.14397794134018 364
3.14408428893879 356
3.1441906365374 321
3.144296984136 315
3.14440333173461 303
3.14450967933321 227
3.14461602693182 200
3.14472237453043 149
3.14482872212903 135
3.14493506972764 122
3.14504141732625 123
3.14514776492485 112
3.14525411252346 78
3.14536046012206 68
3.14546680772067 64
3.14557315531928 59
3.14567950291788 46
3.14578585051649 67
