3.13430030986702 12
3.13440665746563 10
3.13451300506423 14
3.13461935266284 16
3.13472570026145 18
3.13483204786005 29
3.13493839545866 17
3.13504474305726 26
3.13515109065587 38
3.13525743825448 54
3.13536378585308 49
3.13547013345169 36
3.1355764810503 65
3.1356828286489 95
3.13578917624751 78
3.13589552384611 115
3.13600187144472 143
3.13610821904333 116
3.13621456664193 135
3.13632091424054 184
3.13642726183914 209
3.13653360943775 219
3.13663995703636 212
3.13674630463496 281
3.13685265223357 310
3.13695899983218 277
3.13706534743078 375
3.13717169502939 423
3.13727804262799 498
3.1373843902266 557
3.13749073782521 611
3.13759708542381 669
3.13770343302242 717
3.13780978062103 687
3.13791612821963 844
3.13802247581824 869
3.13812882341684 966
3.13823517101545 975
3.13834151861406 1139
3.13844786621266 1113
3.13855421381127 1195
3.13866056140987 1308
3.13876690900848 1367
3.13887325660709 1499
3.13897960420569 1575
3.1390859518043 1521
3.13919229940291 1772
3.13929864700151 1894
3.13940499460012 1884
3.13951134219872 2054
3.13961768979733 1891
3.13972403739594 1974
3.13983038499454 2219
3.13993673259315 2182
3.14004308019175 2167
3.14014942779036 2321
3.14025577538897 2252
3.14036212298757 2341
3.14046847058618 2270
3.14057481818479 2280
3.14068116578339 2512
3.140787513382 2382
3.1408938609806 2335
3.14100020857921 2202
3.14110655617782 2271
3.14121290377642 2149
3.14131925137503 2117
3.14142559897364 2111
3.14153194657224 1881
3.14163829417085 1908
3.14174464176945 1918
3.14185098936806 1834
3.14195733696667 1822
3.14206368456527 1674
3.14217003216388 1549
3.14227637976248 1519
3.14238272736109 1445
3.1424890749597 1318
3.1425954225583 1162
3.14270177015691 1212
3.14280811775552 1190
3.14291446535412 983
3.14302081295273 874
3.14312716055133 792
3.14323350814994 833
3.14333985574855 717
3.14344620334715 738
3.14355255094576 623
3.14365889854436 548
3.14376524614297 528
3.14387159374158 498
3.14397794134018 361
3.14408428893879 311
3.1441906365374 281
3.144296984136 308
3.14440333173461 282
3.14450967933321 210
3.14461602693182 195
3.14472237453043 181
3.14482872212903 121
3.14493506972764 89
3.14504141732625 127
3.14514776492485 110
3.14525411252346 68
3.14536046012206 86
3.14546680772067 68
3.14557315531928 41
3.14567950291788 34
3.14578585051649 66
