3.13430030986702 15
3.13440665746563 11
3.13451300506423 14
3.13461935266284 15
3.13472570026145 15
3.13483204786005 29
3.13493839545866 24
3.13504474305726 35
3.13515109065587 34
3.13525743825448 47
3.13536378585308 49
3.13547013345169 41
3.1355764810503 63
3.1356828286489 89
3.13578917624751 82
3.13589552384611 120
3.13600187144472 142
3.13610821904333 120
3.13621456664193 128
3.13632091424054 194
3.13642726183914 190
3.13653360943775 193
3.13663995703636 226
3.13674630463496 266
3.13685265223357 323
3.13695899983218 288
3.13706534743078 394
3.13717169502939 453
3.13727804262799 458
3.1373843902266 515
3.13749073782521 550
3.13759708542381 646
3.13770343302242 679
3.13780978062103 709
3.13791612821963 802
3.13802247581824 849
3.13812882341684 921
3.13823517101545 1042
3.13834151861406 1133
3.13844786621266 1150
3.13855421381127 1259
3.13866056140987 1325
3.13876690900848 1342
3.13887325660709 1516
3.13897960420569 1559
3.1390859518043 1552
3.13919229940291 1763
3.13929864700151 1872
3.13940499460012 1868
3.13951134219872 2056
3.13961768979733 1923
3.13972403739594 2080
3.13983038499454 2137
3.13993673259315 2103
3.14004308019175 2224
3.14014942779036 2380
3.14025577538897 2283
3.14036212298757 2336
3.14046847058618 2269
3.14057481818479 2432
3.14068116578339 2391
3.140787513382 2339
3.1408938609806 2329
3.14100020857921 2129
3.14110655617782 2138
3.14121290377642 2119
3.14131925137503 2101
3.14142559897364 2110
3.14153194657224 1958
3.14163829417085 1985
3.14174464176945 1945
3.14185098936806 1775
3.14195733696667 1787
3.14206368456527 1645
3.14217003216388 1632
3.14227637976248 1537
3.14238272736109 1387
3.1424890749597 1328
3.1425954225583 1250
3.14270177015691 1225
3.14280811775552 1139
3.14291446535412 1042
3.14302081295273 877
3.14312716055133 794
3.14323350814994 824
3.14333985574855 721
3.14344620334715 695
3.14355255094576 643
3.14365889854436 612
3.14376524614297 504
3.14387159374158 431
3.14397794134018 356
3.14408428893879 396
3.1441906365374 298
3.144296984136 315
3.14440333173461 274
3.14450967933321 245
3.14461602693182 191
3.14472237453043 159
3.14482872212903 121
3.14493506972764 111
3.14504141732625 128
3.14514776492485 115
3.14525411252346 75
3.14536046012206 58
3.14546680772067 53
3.14557315531928 38
3.14567950291788 45
3.14578585051649 52
