3.13430030986702 14
3.13440665746563 7
3.13451300506423 17
3.13461935266284 17
3.13472570026145 9
3.13483204786005 28
3.13493839545866 27
3.13504474305726 33
3.13515109065587 45
3.13525743825448 50
3.13536378585308 67
3.13547013345169 38
3.1355764810503 71
3.1356828286489 73
3.13578917624751 49
3.13589552384611 103
3.13600187144472 124
3.13610821904333 111
3.13621456664193 134
3.13632091424054 190
3.13642726183914 218
3.13653360943775 214
3.13663995703636 244
3.13674630463496 250
3.13685265223357 328
3.13695899983218 320
3.13706534743078 342
3.13717169502939 444
3.13727804262799 445
3.1373843902266 452
3.13749073782521 591
3.13759708542381 681
3.13770343302242 649
3.13780978062103 720
3.13791612821963 800
3.13802247581824 895
3.13812882341684 918
3.13823517101545 1058
3.13834151861406 1133
3.13844786621266 1178
3.13855421381127 1212
3.13866056140987 1277
3.13876690900848 1348
3.13887325660709 1541
3.13897960420569 1606
3.1390859518043 1667
3.13919229940291 1722
3.13929864700151 1902
3.13940499460012 1844
3.13951134219872 2006
3.13961768979733 1881
3.13972403739594 2004
3.13983038499454 2230
3.13993673259315 2199
3.14004308019175 2222
3.14014942779036 2367
3.14025577538897 2315
3.14036212298757 2351
3.14046847058618 2266
3.14057481818479 2326
3.14068116578339 2388
3.140787513382 2277
3.1408938609806 2300
3.14100020857921 2215
3.14110655617782 2194
3.14121290377642 2094
3.14131925137503 2053
3.14142559897364 2130
3.14153194657224 1867
3.14163829417085 1991
3.14174464176945 1938
3.14185098936806 1861
3.14195733696667 1748
3.14206368456527 1652
3.14217003216388 1565
3.14227637976248 1596
3.14238272736109 1389
3.1424890749597 1325
3.1425954225583 1246
3.14270177015691 1195
3.14280811775552 1111
3.14291446535412 1070
3.14302081295273 886
3.14312716055133 808
3.14323350814994 834
3.14333985574855 719
3.14344620334715 723
3.14355255094576 640
3.14365889854436 616
3.14376524614297 463
3.14387159374158 413
3.14397794134018 354
3.14408428893879 377
3.1441906365374 305
3.144296984136 330
3.14440333173461 289
3.14450967933321 230
3.14461602693182 211
3.14472237453043 152
3.14482872212903 132
3.14493506972764 106
3.14504141732625 138
3.14514776492485 109
3.14525411252346 66
3.14536046012206 79
3.14546680772067 53
3.14557315531928 45
3.14567950291788 47
3.14578585051649 56
