3.13430030986702 8
3.13440665746563 8
3.13451300506423 17
3.13461935266284 12
3.13472570026145 17
3.13483204786005 31
3.13493839545866 29
3.13504474305726 37
3.13515109065587 39
3.13525743825448 40
3.13536378585308 58
3.13547013345169 39
3.1355764810503 60
3.1356828286489 80
3.13578917624751 84
3.13589552384611 97
3.13600187144472 137
3.13610821904333 149
3.13621456664193 119
3.13632091424054 179
3.13642726183914 192
3.13653360943775 203
3.13663995703636 236
3.13674630463496 255
3.13685265223357 326
3.13695899983218 305
3.13706534743078 360
3.13717169502939 394
3.13727804262799 462
3.1373843902266 488
3.13749073782521 572
3.13759708542381 690
3.13770343302242 687
3.13780978062103 704
3.13791612821963 831
3.13802247581824 906
3.13812882341684 943
3.13823517101545 1030
3.13834151861406 1115
3.13844786621266 1186
3.13855421381127 1238
3.13866056140987 1271
3.13876690900848 1329
3.13887325660709 1410
3.13897960420569 1572
3.1390859518043 1732
3.13919229940291 1815
3.13929864700151 1785
3.13940499460012 1822
3.13951134219872 2037
3.13961768979733 1867
3.13972403739594 2010
3.13983038499454 2132
3.13993673259315 2202
3.14004308019175 2249
3.14014942779036 2297
3.14025577538897 2372
3.14036212298757 2339
3.14046847058618 2205
3.14057481818479 2303
3.14068116578339 2361
3.140787513382 2284
3.1408938609806 2428
3.14100020857921 2137
3.14110655617782 2211
3.14121290377642 2117
3.14131925137503 2048
3.14142559897364 2091
3.14153194657224 2007
3.14163829417085 1997
3.14174464176945 1936
3.14185098936806 1791
3.14195733696667 1805
3.14206368456527 1657
3.14217003216388 1605
3.14227637976248 1592
3.14238272736109 1412
3.1424890749597 1364
3.1425954225583 1307
3.14270177015691 1245
3.14280811775552 1130
3.14291446535412 1070
3.14302081295273 851
3.14312716055133 826
3.14323350814994 804
3.14333985574855 726
3.14344620334715 729
3.14355255094576 705
3.14365889854436 528
3.14376524614297 485
3.14387159374158 457
3.14397794134018 342
3.14408428893879 345
3.1441906365374 304
3.144296984136 300
3.14440333173461 284
3.14450967933321 227
3.14461602693182 201
3.14472237453043 174
3.14482872212903 137
3.14493506972764 99
3.14504141732625 100
3.14514776492485 108
3.14525411252346 69
3.14536046012206 65
3.14546680772067 44
3.14557315531928 54
3.14567950291788 37
3.14578585051649 59
