3.13430030986702 12
3.13440665746563 10
3.13451300506423 14
3.13461935266284 10
3.13472570026145 21
3.13483204786005 37
3.13493839545866 22
3.13504474305726 23
3.13515109065587 48
3.13525743825448 40
3.13536378585308 44
3.13547013345169 50
3.1355764810503 61
3.1356828286489 76
3.13578917624751 83
3.13589552384611 97
3.13600187144472 150
3.13610821904333 133
3.13621456664193 132
3.13632091424054 170
3.13642726183914 199
3.13653360943775 191
3.13663995703636 259
3.13674630463496 300
3.13685265223357 269
3.13695899983218 310
3.13706534743078 359
3.13717169502939 465
3.13727804262799 413
3.1373843902266 481
3.13749073782521 599
3.13759708542381 666
3.13770343302242 660
3.13780978062103 670
3.13791612821963 855
3.13802247581824 909
3.13812882341684 932
3.13823517101545 1042
3.13834151861406 1139
3.13844786621266 1188
3.13855421381127 1222
3.13866056140987 1334
3.13876690900848 1391
3.13887325660709 1380
3.13897960420569 1569
3.1390859518043 1609
3.13919229940291 1800
3.13929864700151 1808
3.13940499460012 1963
3.13951134219872 1966
3.13961768979733 1832
3.13972403739594 2070
3.13983038499454 2235
3.13993673259315 2117
3.14004308019175 2184
3.14014942779036 2334
3.14025577538897 2314
3.14036212298757 2430
3.14046847058618 2252
3.14057481818479 2291
3.14068116578339 2397
3.140787513382 2281
3.1408938609806 2349
3.14100020857921 2282
3.14110655617782 2163
3.14121290377642 2066
3.14131925137503 2106
3.14142559897364 2136
3.14153194657224 1916
3.14163829417085 1958
3.14174464176945 1891
3.14185098936806 1833
3.14195733696667 1779
3.14206368456527 1742
3.14217003216388 1629
3.14227637976248 1448
3.14238272736109 1395
3.1424890749597 1337
3.1425954225583 1247
3.14270177015691 1215
3.14280811775552 1173
3.14291446535412 987
3.14302081295273 934
3.14312716055133 798
3.14323350814994 804
3.14333985574855 713
3.14344620334715 687
3.14355255094576 658
3.14365889854436 579
3.14376524614297 496
3.14387159374158 467
3.14397794134018 374
3.14408428893879 362
3.1441906365374 328
3.144296984136 295
3.14440333173461 303
3.14450967933321 224
3.14461602693182 195
3.14472237453043 169
3.14482872212903 123
3.14493506972764 109
3.14504141732625 118
3.14514776492485 122
3.14525411252346 77
3.14536046012206 68
3.14546680772067 57
3.14557315531928 55
3.14567950291788 36
3.14578585051649 54
