3.13430030986702 9
3.13440665746563 3
3.13451300506423 14
3.13461935266284 7
3.13472570026145 15
3.13483204786005 29
3.13493839545866 27
3.13504474305726 40
3.13515109065587 35
3.13525743825448 51
3.13536378585308 35
3.13547013345169 43
3.1355764810503 56
3.1356828286489 79
3.13578917624751 79
3.13589552384611 91
3.13600187144472 142
3.13610821904333 135
3.13621456664193 138
3.13632091424054 196
3.13642726183914 191
3.13653360943775 185
3.13663995703636 233
3.13674630463496 278
3.13685265223357 319
3.13695899983218 268
3.13706534743078 385
3.13717169502939 443
3.13727804262799 424
3.1373843902266 541
3.13749073782521 539
3.13759708542381 676
3.13770343302242 688
3.13780978062103 696
3.13791612821963 802
3.13802247581824 911
3.13812882341684 966
3.13823517101545 1026
3.13834151861406 1124
3.13844786621266 1119
3.13855421381127 1224
3.13866056140987 1286
3.13876690900848 1327
3.13887325660709 1473
3.13897960420569 1555
3.1390859518043 1651
3.13919229940291 1801
3.13929864700151 1777
3.13940499460012 1852
3.13951134219872 1955
3.13961768979733 1922
3.13972403739594 2015
3.13983038499454 2102
3.13993673259315 2258
3.14004308019175 2187
3.14014942779036 2304
3.14025577538897 2400
3.14036212298757 2312
3.14046847058618 2201
3.14057481818479 2340
3.14068116578339 2251
3.140787513382 2290
3.1408938609806 2352
3.14100020857921 2245
3.14110655617782 2294
3.14121290377642 2157
3.14131925137503 2112
3.14142559897364 2178
3.14153194657224 1943
3.14163829417085 1993
3.14174464176945 1913
3.14185098936806 1827
3.14195733696667 1802
3.14206368456527 1723
3.14217003216388 1642
3.14227637976248 1579
3.14238272736109 1406
3.1424890749597 1278
3.1425954225583 1256
3.14270177015691 1195
3.14280811775552 1148
3.14291446535412 1054
3.14302081295273 901
3.14312716055133 801
3.14323350814994 808
3.14333985574855 691
3.14344620334715 754
3.14355255094576 634
3.14365889854436 557
3.14376524614297 480
3.14387159374158 476
3.14397794134018 370
3.14408428893879 359
3.1441906365374 329
3.144296984136 307
3.14440333173461 281
3.14450967933321 267
3.14461602693182 189
3.14472237453043 170
3.14482872212903 121
3.14493506972764 95
3.14504141732625 110
3.14514776492485 99
3.14525411252346 58
3.14536046012206 81
3.14546680772067 50
3.14557315531928 52
3.14567950291788 47
3.14578585051649 56
