3.13430030986702 10
3.13440665746563 11
3.13451300506423 17
3.13461935266284 9
3.13472570026145 9
3.13483204786005 21
3.13493839545866 24
3.13504474305726 34
3.13515109065587 45
3.13525743825448 50
3.13536378585308 50
3.13547013345169 43
3.1355764810503 74
3.1356828286489 70
3.13578917624751 90
3.13589552384611 116
3.13600187144472 158
3.13610821904333 130
3.13621456664193 130
3.13632091424054 159
3.13642726183914 195
3.13653360943775 191
3.13663995703636 219
3.13674630463496 282
3.13685265223357 301
3.13695899983218 319
3.13706534743078 403
3.13717169502939 458
3.13727804262799 448
3.1373843902266 491
3.13749073782521 619
3.13759708542381 661
3.13770343302242 635
3.13780978062103 696
3.13791612821963 814
3.13802247581824 907
3.13812882341684 937
3.13823517101545 1032
3.13834151861406 1156
3.13844786621266 1134
3.13855421381127 1223
3.13866056140987 1359
3.13876690900848 1370
3.13887325660709 1508
3.13897960420569 1596
3.1390859518043 1657
3.13919229940291 1803
3.13929864700151 1776
3.13940499460012 1868
3.13951134219872 1990
3.13961768979733 1927
3.13972403739594 2064
3.13983038499454 2136
3.13993673259315 2187
3.14004308019175 2251
3.14014942779036 2346
3.14025577538897 2319
3.14036212298757 2308
3.14046847058618 2267
3.14057481818479 2335
3.14068116578339 2363
3.140787513382 2285
3.1408938609806 2329
3.14100020857921 2160
3.14110655617782 2252
3.14121290377642 2127
3.14131925137503 2159
3.14142559897364 2048
3.14153194657224 1918
3.14163829417085 2036
3.14174464176945 1892
3.14185098936806 1806
3.14195733696667 1733
3.14206368456527 1642
3.14217003216388 1567
3.14227637976248 1552
3.14238272736109 1381
3.1424890749597 1238
3.1425954225583 1214
3.14270177015691 1216
3.14280811775552 1184
3.14291446535412 1066
3.14302081295273 966
3.14312716055133 776
3.14323350814994 812
3.14333985574855 704
3.14344620334715 720
3.14355255094576 689
3.14365889854436 557
3.14376524614297 487
3.14387159374158 438
3.14397794134018 357
3.14408428893879 379
3.1441906365374 279
3.144296984136 278
3.14440333173461 291
3.14450967933321 246
3.14461602693182 178
3.14472237453043 177
3.14482872212903 116
3.14493506972764 112
3.14504141732625 117
3.14514776492485 97
3.14525411252346 86
3.14536046012206 82
3.14546680772067 59
3.14557315531928 58
3.14567950291788 38
3.14578585051649 57
