3.13430030986702 7
3.13440665746563 9
3.13451300506423 7
3.13461935266284 8
3.13472570026145 9
3.13483204786005 39
3.13493839545866 24
3.13504474305726 32
3.13515109065587 37
3.13525743825448 41
3.13536378585308 47
3.13547013345169 38
3.1355764810503 78
3.1356828286489 100
3.13578917624751 95
3.13589552384611 83
3.13600187144472 131
3.13610821904333 130
3.13621456664193 136
3.13632091424054 199
3.13642726183914 194
3.13653360943775 190
3.13663995703636 228
3.13674630463496 298
3.13685265223357 331
3.13695899983218 287
3.13706534743078 349
3.13717169502939 454
3.13727804262799 440
3.1373843902266 522
3.13749073782521 581
3.13759708542381 669
3.13770343302242 682
3.13780978062103 746
3.13791612821963 812
3.13802247581824 859
3.13812882341684 955
3.13823517101545 1068
3.13834151861406 1122
3.13844786621266 1206
3.13855421381127 1306
3.13866056140987 1281
3.13876690900848 1393
3.13887325660709 1516
3.13897960420569 1602
3.1390859518043 1671
3.13919229940291 1750
3.13929864700151 1837
3.13940499460012 1823
3.13951134219872 2020
3.13961768979733 1941
3.13972403739594 2091
3.13983038499454 2115
3.13993673259315 2183
3.14004308019175 2131
3.14014942779036 2377
3.14025577538897 2325
3.14036212298757 2365
3.14046847058618 2175
3.14057481818479 2318
3.14068116578339 2341
3.140787513382 2392
3.1408938609806 2247
3.14100020857921 2221
3.14110655617782 2261
3.14121290377642 2118
3.14131925137503 2085
3.14142559897364 2129
3.14153194657224 1934
3.14163829417085 1991
3.14174464176945 1920
3.14185098936806 1785
3.14195733696667 1774
3.14206368456527 1603
3.14217003216388 1535
3.14227637976248 1501
3.14238272736109 1416
3.1424890749597 1369
3.1425954225583 1243
3.14270177015691 1162
3.14280811775552 1110
3.14291446535412 1082
3.14302081295273 975
3.14312716055133 759
3.14323350814994 819
3.14333985574855 716
3.14344620334715 744
3.14355255094576 635
3.14365889854436 565
3.14376524614297 462
3.14387159374158 440
3.14397794134018 379
3.14408428893879 339
3.1441906365374 302
3.144296984136 271
3.14440333173461 275
3.14450967933321 236
3.14461602693182 209
3.14472237453043 175
3.14482872212903 126
3.14493506972764 90
3.14504141732625 112
3.14514776492485 95
3.14525411252346 76
3.14536046012206 77
3.14546680772067 59
3.14557315531928 48
3.14567950291788 40
3.14578585051649 44
