3.13430030986702 12
3.13440665746563 5
3.13451300506423 17
3.13461935266284 9
3.13472570026145 9
3.13483204786005 22
3.13493839545866 21
3.13504474305726 38
3.13515109065587 34
3.13525743825448 35
3.13536378585308 49
3.13547013345169 54
3.1355764810503 71
3.1356828286489 103
3.13578917624751 86
3.13589552384611 106
3.13600187144472 153
3.13610821904333 125
3.13621456664193 131
3.13632091424054 158
3.13642726183914 195
3.13653360943775 191
3.13663995703636 252
3.13674630463496 290
3.13685265223357 343
3.13695899983218 311
3.13706534743078 392
3.13717169502939 430
3.13727804262799 444
3.1373843902266 518
3.13749073782521 641
3.13759708542381 682
3.13770343302242 699
3.13780978062103 668
3.13791612821963 874
3.13802247581824 874
3.13812882341684 976
3.13823517101545 1107
3.13834151861406 1175
3.13844786621266 1147
3.13855421381127 1195
3.13866056140987 1318
3.13876690900848 1318
3.13887325660709 1534
3.13897960420569 1574
3.1390859518043 1653
3.13919229940291 1804
3.13929864700151 1821
3.13940499460012 1886
3.13951134219872 1983
3.13961768979733 1881
3.13972403739594 2040
3.13983038499454 2188
3.13993673259315 2170
3.14004308019175 2171
3.14014942779036 2304
3.14025577538897 2388
3.14036212298757 2279
3.14046847058618 2188
3.14057481818479 2323
3.14068116578339 2276
3.140787513382 2203
3.1408938609806 2301
3.14100020857921 2192
3.14110655617782 2209
3.14121290377642 2166
3.14131925137503 2120
3.14142559897364 2105
3.14153194657224 1989
3.14163829417085 1977
3.14174464176945 1899
3.14185098936806 1792
3.14195733696667 1755
3.14206368456527 1609
3.14217003216388 1600
3.14227637976248 1553
3.14238272736109 1401
3.1424890749597 1272
3.1425954225583 1305
3.14270177015691 1168
3.14280811775552 1146
3.14291446535412 1072
3.14302081295273 953
3.14312716055133 772
3.14323350814994 762
3.14333985574855 739
3.14344620334715 728
3.14355255094576 608
3.14365889854436 587
3.14376524614297 476
3.14387159374158 460
3.14397794134018 343
3.14408428893879 371
3.1441906365374 295
3.144296984136 303
3.14440333173461 312
3.14450967933321 263
3.14461602693182 182
3.14472237453043 164
3.14482872212903 138
3.14493506972764 99
3.14504141732625 101
3.14514776492485 116
3.14525411252346 75
3.14536046012206 70
3.14546680772067 62
3.14557315531928 67
3.14567950291788 48
3.14578585051649 63
