3.13430030986702 12
3.13440665746563 10
3.13451300506423 16
3.13461935266284 14
3.13472570026145 11
3.13483204786005 31
3.13493839545866 20
3.13504474305726 24
3.13515109065587 32
3.13525743825448 48
3.13536378585308 53
3.13547013345169 45
3.1355764810503 76
3.1356828286489 71
3.13578917624751 77
3.13589552384611 115
3.13600187144472 137
3.13610821904333 126
3.13621456664193 141
3.13632091424054 164
3.13642726183914 185
3.13653360943775 207
3.13663995703636 256
3.13674630463496 258
3.13685265223357 329
3.13695899983218 291
3.13706534743078 358
3.13717169502939 469
3.13727804262799 479
3.1373843902266 481
3.13749073782521 606
3.13759708542381 675
3.13770343302242 656
3.13780978062103 696
3.13791612821963 813
3.13802247581824 897
3.13812882341684 968
3.13823517101545 1036
3.13834151861406 1102
3.13844786621266 1179
3.13855421381127 1201
3.13866056140987 1272
3.13876690900848 1387
3.13887325660709 1509
3.13897960420569 1504
3.1390859518043 1604
3.13919229940291 1742
3.13929864700151 1856
3.13940499460012 1859
3.13951134219872 1982
3.13961768979733 1860
3.13972403739594 2029
3.13983038499454 2119
3.13993673259315 2206
3.14004308019175 2270
3.14014942779036 2324
3.14025577538897 2320
3.14036212298757 2266
3.14046847058618 2219
3.14057481818479 2355
3.14068116578339 2442
3.140787513382 2320
3.1408938609806 2389
3.14100020857921 2127
3.14110655617782 2282
3.14121290377642 2119
3.14131925137503 2171
3.14142559897364 2045
3.14153194657224 1988
3.14163829417085 1922
3.14174464176945 1887
3.14185098936806 1877
3.14195733696667 1739
3.14206368456527 1626
3.14217003216388 1640
3.14227637976248 1509
3.14238272736109 1451
3.1424890749597 1334
3.1425954225583 1269
3.14270177015691 1289
3.14280811775552 1117
3.14291446535412 1046
3.14302081295273 941
3.14312716055133 791
3.14323350814994 856
3.14333985574855 673
3.14344620334715 711
3.14355255094576 625
3.14365889854436 608
3.14376524614297 458
3.14387159374158 430
3.14397794134018 386
3.14408428893879 359
3.1441906365374 314
3.144296984136 279
3.14440333173461 264
3.14450967933321 234
3.14461602693182 166
3.14472237453043 201
3.14482872212903 132
3.14493506972764 108
3.14504141732625 109
3.14514776492485 110
3.14525411252346 69
3.14536046012206 67
3.14546680772067 53
3.14557315531928 55
3.14567950291788 35
3.14578585051649 66
