3.13430030986702 4
3.13440665746563 10
3.13451300506423 15
3.13461935266284 16
3.13472570026145 12
3.13483204786005 29
3.13493839545866 29
3.13504474305726 26
3.13515109065587 29
3.13525743825448 48
3.13536378585308 58
3.13547013345169 41
3.1355764810503 65
3.1356828286489 79
3.13578917624751 69
3.13589552384611 120
3.13600187144472 159
3.13610821904333 129
3.13621456664193 124
3.13632091424054 165
3.13642726183914 185
3.13653360943775 212
3.13663995703636 257
3.13674630463496 257
3.13685265223357 303
3.13695899983218 300
3.13706534743078 388
3.13717169502939 421
3.13727804262799 444
3.1373843902266 501
3.13749073782521 596
3.13759708542381 638
3.13770343302242 685
3.13780978062103 721
3.13791612821963 830
3.13802247581824 876
3.13812882341684 951
3.13823517101545 1035
3.13834151861406 1144
3.13844786621266 1178
3.13855421381127 1174
3.13866056140987 1320
3.13876690900848 1367
3.13887325660709 1468
3.13897960420569 1586
3.1390859518043 1586
3.13919229940291 1833
3.13929864700151 1793
3.13940499460012 1864
3.13951134219872 2013
3.13961768979733 1907
3.13972403739594 2075
3.13983038499454 2249
3.13993673259315 2184
3.14004308019175 2214
3.14014942779036 2391
3.14025577538897 2354
3.14036212298757 2351
3.14046847058618 2189
3.14057481818479 2348
3.14068116578339 2318
3.140787513382 2325
3.1408938609806 2303
3.14100020857921 2209
3.14110655617782 2247
3.14121290377642 2106
3.14131925137503 2065
3.14142559897364 2200
3.14153194657224 1939
3.14163829417085 1936
3.14174464176945 1885
3.14185098936806 1849
3.14195733696667 1775
3.14206368456527 1581
3.14217003216388 1625
3.14227637976248 1513
3.14238272736109 1405
3.1424890749597 1287
3.1425954225583 1251
3.14270177015691 1233
3.14280811775552 1194
3.14291446535412 967
3.14302081295273 983
3.14312716055133 806
3.14323350814994 778
3.14333985574855 738
3.14344620334715 709
3.14355255094576 621
3.14365889854436 569
3.14376524614297 486
3.14387159374158 433
3.14397794134018 342
3.14408428893879 330
3.1441906365374 299
3.144296984136 313
3.14440333173461 298
3.14450967933321 254
3.14461602693182 188
3.14472237453043 171
3.14482872212903 135
3.14493506972764 109
3.14504141732625 126
3.14514776492485 109
3.14525411252346 90
3.14536046012206 61
3.14546680772067 69
3.14557315531928 49
3.14567950291788 43
3.14578585051649 54
