3.13430030986702 12
3.13440665746563 4
3.13451300506423 12
3.13461935266284 12
3.13472570026145 17
3.13483204786005 36
3.13493839545866 32
3.13504474305726 29
3.13515109065587 41
3.13525743825448 43
3.13536378585308 50
3.13547013345169 67
3.1355764810503 65
3.1356828286489 102
3.13578917624751 84
3.13589552384611 113
3.13600187144472 140
3.13610821904333 125
3.13621456664193 132
3.13632091424054 168
3.13642726183914 194
3.13653360943775 184
3.13663995703636 259
3.13674630463496 260
3.13685265223357 288
3.13695899983218 308
3.13706534743078 381
3.13717169502939 457
3.13727804262799 447
3.1373843902266 513
3.13749073782521 593
3.13759708542381 676
3.13770343302242 712
3.13780978062103 687
3.13791612821963 921
3.13802247581824 940
3.13812882341684 981
3.13823517101545 1096
3.13834151861406 1144
3.13844786621266 1171
3.13855421381127 1228
3.13866056140987 1309
3.13876690900848 1353
3.13887325660709 1430
3.13897960420569 1525
3.1390859518043 1675
3.13919229940291 1733
3.13929864700151 1789
3.13940499460012 1801
3.13951134219872 2003
3.13961768979733 1830
3.13972403739594 2005
3.13983038499454 2219
3.13993673259315 2124
3.14004308019175 2199
3.14014942779036 2251
3.14025577538897 2380
3.14036212298757 2319
3.14046847058618 2143
3.14057481818479 2366
3.14068116578339 2369
3.140787513382 2243
3.1408938609806 2237
3.14100020857921 2242
3.14110655617782 2316
3.14121290377642 2169
3.14131925137503 2099
3.14142559897364 2060
3.14153194657224 1906
3.14163829417085 2004
3.14174464176945 1840
3.14185098936806 1805
3.14195733696667 1795
3.14206368456527 1651
3.14217003216388 1626
3.14227637976248 1493
3.14238272736109 1458
3.1424890749597 1366
3.1425954225583 1267
3.14270177015691 1213
3.14280811775552 1185
3.14291446535412 1051
3.14302081295273 925
3.14312716055133 804
3.14323350814994 839
3.14333985574855 750
3.14344620334715 680
3.14355255094576 677
3.14365889854436 581
3.14376524614297 511
3.14387159374158 403
3.14397794134018 370
3.14408428893879 359
3.1441906365374 295
3.144296984136 314
3.14440333173461 292
3.14450967933321 237
3.14461602693182 184
3.14472237453043 161
3.14482872212903 99
3.14493506972764 100
3.14504141732625 128
3.14514776492485 117
3.14525411252346 72
3.14536046012206 74
3.14546680772067 69
3.14557315531928 50
3.14567950291788 46
3.14578585051649 66
