3.13430030986702 9
3.13440665746563 9
3.13451300506423 15
3.13461935266284 14
3.13472570026145 16
3.13483204786005 27
3.13493839545866 20
3.13504474305726 32
3.13515109065587 38
3.13525743825448 41
3.13536378585308 48
3.13547013345169 44
3.1355764810503 76
3.1356828286489 76
3.13578917624751 64
3.13589552384611 121
3.13600187144472 153
3.13610821904333 119
3.13621456664193 125
3.13632091424054 172
3.13642726183914 204
3.13653360943775 184
3.13663995703636 251
3.13674630463496 256
3.13685265223357 312
3.13695899983218 288
3.13706534743078 388
3.13717169502939 415
3.13727804262799 399
3.1373843902266 472
3.13749073782521 573
3.13759708542381 684
3.13770343302242 664
3.13780978062103 707
3.13791612821963 835
3.13802247581824 858
3.13812882341684 916
3.13823517101545 1005
3.13834151861406 1122
3.13844786621266 1165
3.13855421381127 1207
3.13866056140987 1245
3.13876690900848 1430
3.13887325660709 1517
3.13897960420569 1547
3.1390859518043 1622
3.13919229940291 1803
3.13929864700151 1866
3.13940499460012 1868
3.13951134219872 2027
3.13961768979733 1890
3.13972403739594 2012
3.13983038499454 2260
3.13993673259315 2254
3.14004308019175 2189
3.14014942779036 2357
3.14025577538897 2281
3.14036212298757 2328
3.14046847058618 2236
3.14057481818479 2345
3.14068116578339 2283
3.140787513382 2326
3.1408938609806 2355
3.14100020857921 2274
3.14110655617782 2211
3.14121290377642 2145
3.14131925137503 2108
3.14142559897364 2085
3.14153194657224 1994
3.14163829417085 1979
3.14174464176945 1881
3.14185098936806 1806
3.14195733696667 1747
3.14206368456527 1614
3.14217003216388 1632
3.14227637976248 1530
3.14238272736109 1429
3.1424890749597 1320
3.1425954225583 1177
3.14270177015691 1217
3.14280811775552 1132
3.14291446535412 1035
3.14302081295273 924
3.14312716055133 824
3.14323350814994 786
3.14333985574855 757
3.14344620334715 737
3.14355255094576 682
3.14365889854436 507
3.14376524614297 486
3.14387159374158 491
3.14397794134018 386
3.14408428893879 346
3.1441906365374 324
3.144296984136 296
3.14440333173461 289
3.14450967933321 240
3.14461602693182 185
3.14472237453043 200
3.14482872212903 121
3.14493506972764 116
3.14504141732625 111
3.14514776492485 108
3.14525411252346 80
3.14536046012206 71
3.14546680772067 56
3.14557315531928 53
3.14567950291788 40
3.14578585051649 66
