3.13430030986702 15
3.13440665746563 14
3.13451300506423 11
3.13461935266284 16
3.13472570026145 14
3.13483204786005 24
3.13493839545866 19
3.13504474305726 36
3.13515109065587 37
3.13525743825448 43
3.13536378585308 42
3.13547013345169 40
3.1355764810503 77
3.1356828286489 107
3.13578917624751 70
3.13589552384611 101
3.13600187144472 154
3.13610821904333 121
3.13621456664193 127
3.13632091424054 205
3.13642726183914 214
3.13653360943775 196
3.13663995703636 221
3.13674630463496 275
3.13685265223357 299
3.13695899983218 286
3.13706534743078 346
3.13717169502939 428
3.13727804262799 429
3.1373843902266 501
3.13749073782521 596
3.13759708542381 710
3.13770343302242 679
3.13780978062103 700
3.13791612821963 827
3.13802247581824 816
3.13812882341684 1001
3.13823517101545 1011
3.13834151861406 1106
3.13844786621266 1156
3.13855421381127 1203
3.13866056140987 1334
3.13876690900848 1416
3.13887325660709 1402
3.13897960420569 1526
3.1390859518043 1658
3.13919229940291 1850
3.13929864700151 1760
3.13940499460012 1827
3.13951134219872 1995
3.13961768979733 1843
3.13972403739594 2106
3.13983038499454 2222
3.13993673259315 2296
3.14004308019175 2321
3.14014942779036 2325
3.14025577538897 2293
3.14036212298757 2410
3.14046847058618 2211
3.14057481818479 2367
3.14068116578339 2392
3.140787513382 2350
3.1408938609806 2339
3.14100020857921 2206
3.14110655617782 2215
3.14121290377642 2141
3.14131925137503 2156
3.14142559897364 2096
3.14153194657224 1946
3.14163829417085 2018
3.14174464176945 1868
3.14185098936806 1847
3.14195733696667 1675
3.14206368456527 1661
3.14217003216388 1574
3.14227637976248 1533
3.14238272736109 1406
3.1424890749597 1282
3.1425954225583 1233
3.14270177015691 1114
3.14280811775552 1157
3.14291446535412 1078
3.14302081295273 953
3.14312716055133 798
3.14323350814994 817
3.14333985574855 698
3.14344620334715 692
3.14355255094576 612
3.14365889854436 550
3.14376524614297 499
3.14387159374158 439
3.14397794134018 362
3.14408428893879 382
3.1441906365374 292
3.144296984136 318
3.14440333173461 287
3.14450967933321 256
3.14461602693182 189
3.14472237453043 159
3.14482872212903 129
3.14493506972764 95
3.14504141732625 120
3.14514776492485 104
3.14525411252346 62
3.14536046012206 75
3.14546680772067 50
3.14557315531928 43
3.14567950291788 33
3.14578585051649 47
