3.13430030986702 7
3.13440665746563 12
3.13451300506423 19
3.13461935266284 13
3.13472570026145 12
3.13483204786005 26
3.13493839545866 29
3.13504474305726 17
3.13515109065587 30
3.13525743825448 56
3.13536378585308 54
3.13547013345169 42
3.1355764810503 77
3.1356828286489 86
3.13578917624751 74
3.13589552384611 109
3.13600187144472 132
3.13610821904333 129
3.13621456664193 140
3.13632091424054 173
3.13642726183914 200
3.13653360943775 168
3.13663995703636 237
3.13674630463496 277
3.13685265223357 307
3.13695899983218 255
3.13706534743078 391
3.13717169502939 472
3.13727804262799 422
3.1373843902266 488
3.13749073782521 568
3.13759708542381 660
3.13770343302242 672
3.13780978062103 676
3.13791612821963 796
3.13802247581824 857
3.13812882341684 972
3.13823517101545 1077
3.13834151861406 1148
3.13844786621266 1161
3.13855421381127 1266
3.13866056140987 1321
3.13876690900848 1434
3.13887325660709 1447
3.13897960420569 1504
3.1390859518043 1640
3.13919229940291 1780
3.13929864700151 1853
3.13940499460012 1837
3.13951134219872 2047
3.13961768979733 1901
3.13972403739594 2008
3.13983038499454 2170
3.13993673259315 2196
3.14004308019175 2213
3.14014942779036 2343
3.14025577538897 2266
3.14036212298757 2343
3.14046847058618 2200
3.14057481818479 2318
3.14068116578339 2342
3.140787513382 2290
3.1408938609806 2470
3.14100020857921 2187
3.14110655617782 2148
3.14121290377642 2140
3.14131925137503 2094
3.14142559897364 2073
3.14153194657224 1985
3.14163829417085 2006
3.14174464176945 1908
3.14185098936806 1928
3.14195733696667 1719
3.14206368456527 1642
3.14217003216388 1606
3.14227637976248 1489
3.14238272736109 1457
3.1424890749597 1305
3.1425954225583 1264
3.14270177015691 1208
3.14280811775552 1106
3.14291446535412 1113
3.14302081295273 936
3.14312716055133 806
3.14323350814994 791
3.14333985574855 716
3.14344620334715 745
3.14355255094576 647
3.14365889854436 536
3.14376524614297 479
3.14387159374158 469
3.14397794134018 414
3.14408428893879 357
3.1441906365374 311
3.144296984136 311
3.14440333173461 310
3.14450967933321 200
3.14461602693182 182
3.14472237453043 180
3.14482872212903 127
3.14493506972764 93
3.14504141732625 105
3.14514776492485 96
3.14525411252346 64
3.14536046012206 84
3.14546680772067 50
3.14557315531928 53
3.14567950291788 39
3.14578585051649 65
