3.13430030986702 7
3.13440665746563 9
3.13451300506423 19
3.13461935266284 8
3.13472570026145 12
3.13483204786005 27
3.13493839545866 25
3.13504474305726 26
3.13515109065587 40
3.13525743825448 44
3.13536378585308 51
3.13547013345169 44
3.1355764810503 86
3.1356828286489 96
3.13578917624751 62
3.13589552384611 113
3.13600187144472 129
3.13610821904333 119
3.13621456664193 139
3.13632091424054 167
3.13642726183914 226
3.13653360943775 182
3.13663995703636 256
3.13674630463496 307
3.13685265223357 315
3.13695899983218 301
3.13706534743078 369
3.13717169502939 427
3.13727804262799 455
3.1373843902266 466
3.13749073782521 635
3.13759708542381 622
3.13770343302242 675
3.13780978062103 688
3.13791612821963 913
3.13802247581824 907
3.13812882341684 981
3.13823517101545 986
3.13834151861406 1175
3.13844786621266 1205
3.13855421381127 1233
3.13866056140987 1243
3.13876690900848 1365
3.13887325660709 1491
3.13897960420569 1537
3.1390859518043 1629
3.13919229940291 1727
3.13929864700151 1880
3.13940499460012 1815
3.13951134219872 1963
3.13961768979733 1902
3.13972403739594 2120
3.13983038499454 2208
3.13993673259315 2144
3.14004308019175 2221
3.14014942779036 2358
3.14025577538897 2302
3.14036212298757 2297
3.14046847058618 2230
3.14057481818479 2378
3.14068116578339 2344
3.140787513382 2308
3.1408938609806 2364
3.14100020857921 2194
3.14110655617782 2214
3.14121290377642 2210
3.14131925137503 2111
3.14142559897364 2167
3.14153194657224 1985
3.14163829417085 1932
3.14174464176945 1847
3.14185098936806 1819
3.14195733696667 1771
3.14206368456527 1627
3.14217003216388 1613
3.14227637976248 1492
3.14238272736109 1414
3.1424890749597 1299
3.1425954225583 1229
3.14270177015691 1166
3.14280811775552 1159
3.14291446535412 1073
3.14302081295273 917
3.14312716055133 763
3.14323350814994 818
3.14333985574855 696
3.14344620334715 778
3.14355255094576 627
3.14365889854436 544
3.14376524614297 496
3.14387159374158 441
3.14397794134018 339
3.14408428893879 340
3.1441906365374 306
3.144296984136 297
3.14440333173461 293
3.14450967933321 263
3.14461602693182 171
3.14472237453043 169
3.14482872212903 142
3.14493506972764 115
3.14504141732625 110
3.14514776492485 106
3.14525411252346 74
3.14536046012206 81
3.14546680772067 51
3.14557315531928 45
3.14567950291788 38
3.14578585051649 44
