3.13430030986702 9
3.13440665746563 10
3.13451300506423 11
3.13461935266284 10
3.13472570026145 15
3.13483204786005 15
3.13493839545866 23
3.13504474305726 28
3.13515109065587 44
3.13525743825448 47
3.13536378585308 47
3.13547013345169 44
3.1355764810503 69
3.1356828286489 77
3.13578917624751 88
3.13589552384611 116
3.13600187144472 136
3.13610821904333 128
3.13621456664193 100
3.13632091424054 164
3.13642726183914 198
3.13653360943775 209
3.13663995703636 233
3.13674630463496 277
3.13685265223357 300
3.13695899983218 318
3.13706534743078 368
3.13717169502939 457
3.13727804262799 434
3.1373843902266 521
3.13749073782521 579
3.13759708542381 716
3.13770343302242 674
3.13780978062103 697
3.13791612821963 865
3.13802247581824 848
3.13812882341684 973
3.13823517101545 1014
3.13834151861406 1119
3.13844786621266 1140
3.13855421381127 1155
3.13866056140987 1250
3.13876690900848 1371
3.13887325660709 1548
3.13897960420569 1593
3.1390859518043 1708
3.13919229940291 1804
3.13929864700151 1891
3.13940499460012 1838
3.13951134219872 1992
3.13961768979733 1864
3.13972403739594 2020
3.13983038499454 2195
3.13993673259315 2145
3.14004308019175 2321
3.14014942779036 2204
3.14025577538897 2334
3.14036212298757 2405
3.14046847058618 2269
3.14057481818479 2329
3.14068116578339 2183
3.140787513382 2312
3.1408938609806 2328
3.14100020857921 2249
3.14110655617782 2254
3.14121290377642 2190
3.14131925137503 2049
3.14142559897364 2159
3.14153194657224 2024
3.14163829417085 1927
3.14174464176945 1882
3.14185098936806 1832
3.14195733696667 1725
3.14206368456527 1611
3.14217003216388 1571
3.14227637976248 1548
3.14238272736109 1410
3.1424890749597 1310
3.1425954225583 1273
3.14270177015691 1243
3.14280811775552 1144
3.14291446535412 1039
3.14302081295273 930
3.14312716055133 794
3.14323350814994 776
3.14333985574855 689
3.14344620334715 726
3.14355255094576 655
3.14365889854436 567
3.14376524614297 494
3.14387159374158 444
3.14397794134018 366
3.14408428893879 349
3.1441906365374 310
3.144296984136 329
3.14440333173461 278
3.14450967933321 246
3.14461602693182 202
3.14472237453043 176
3.14482872212903 129
3.14493506972764 106
3.14504141732625 132
3.14514776492485 114
3.14525411252346 86
3.14536046012206 62
3.14546680772067 46
3.14557315531928 60
3.14567950291788 42
3.14578585051649 46
