3.13430030986702 13
3.13440665746563 11
3.13451300506423 16
3.13461935266284 6
3.13472570026145 18
3.13483204786005 36
3.13493839545866 33
3.13504474305726 36
3.13515109065587 33
3.13525743825448 38
3.13536378585308 48
3.13547013345169 36
3.1355764810503 74
3.1356828286489 104
3.13578917624751 76
3.13589552384611 121
3.13600187144472 140
3.13610821904333 141
3.13621456664193 144
3.13632091424054 142
3.13642726183914 215
3.13653360943775 199
3.13663995703636 198
3.13674630463496 301
3.13685265223357 316
3.13695899983218 285
3.13706534743078 392
3.13717169502939 432
3.13727804262799 468
3.1373843902266 480
3.13749073782521 585
3.13759708542381 648
3.13770343302242 641
3.13780978062103 726
3.13791612821963 885
3.13802247581824 885
3.13812882341684 1009
3.13823517101545 1047
3.13834151861406 1105
3.13844786621266 1176
3.13855421381127 1232
3.13866056140987 1248
3.13876690900848 1398
3.13887325660709 1420
3.13897960420569 1582
3.1390859518043 1682
3.13919229940291 1788
3.13929864700151 1801
3.13940499460012 1773
3.13951134219872 2011
3.13961768979733 1912
3.13972403739594 1992
3.13983038499454 2258
3.13993673259315 2180
3.14004308019175 2253
3.14014942779036 2348
3.14025577538897 2383
3.14036212298757 2316
3.14046847058618 2237
3.14057481818479 2293
3.14068116578339 2417
3.140787513382 2243
3.1408938609806 2333
3.14100020857921 2266
3.14110655617782 2267
3.14121290377642 2151
3.14131925137503 2052
3.14142559897364 2124
3.14153194657224 1943
3.14163829417085 1938
3.14174464176945 1900
3.14185098936806 1813
3.14195733696667 1719
3.14206368456527 1657
3.14217003216388 1514
3.14227637976248 1638
3.14238272736109 1440
3.1424890749597 1362
3.1425954225583 1217
3.14270177015691 1162
3.14280811775552 1155
3.14291446535412 1011
3.14302081295273 932
3.14312716055133 839
3.14323350814994 804
3.14333985574855 710
3.14344620334715 731
3.14355255094576 658
3.14365889854436 523
3.14376524614297 468
3.14387159374158 433
3.14397794134018 337
3.14408428893879 342
3.1441906365374 296
3.144296984136 312
3.14440333173461 244
3.14450967933321 255
3.14461602693182 212
3.14472237453043 187
3.14482872212903 120
3.14493506972764 103
3.14504141732625 99
3.14514776492485 113
3.14525411252346 79
3.14536046012206 77
3.14546680772067 50
3.14557315531928 57
3.14567950291788 44
3.14578585051649 60
