3.13430030986702 15
3.13440665746563 3
3.13451300506423 13
3.13461935266284 15
3.13472570026145 20
3.13483204786005 24
3.13493839545866 24
3.13504474305726 37
3.13515109065587 51
3.13525743825448 38
3.13536378585308 29
3.13547013345169 47
3.1355764810503 66
3.1356828286489 87
3.13578917624751 66
3.13589552384611 106
3.13600187144472 126
3.13610821904333 123
3.13621456664193 126
3.13632091424054 198
3.13642726183914 178
3.13653360943775 201
3.13663995703636 214
3.13674630463496 292
3.13685265223357 326
3.13695899983218 305
3.13706534743078 360
3.13717169502939 416
3.13727804262799 440
3.1373843902266 498
3.13749073782521 594
3.13759708542381 659
3.13770343302242 664
3.13780978062103 706
3.13791612821963 842
3.13802247581824 907
3.13812882341684 991
3.13823517101545 1012
3.13834151861406 1108
3.13844786621266 1196
3.13855421381127 1257
3.13866056140987 1322
3.13876690900848 1383
3.13887325660709 1495
3.13897960420569 1498
3.1390859518043 1663
3.13919229940291 1769
3.13929864700151 1799
3.13940499460012 1893
3.13951134219872 1950
3.13961768979733 1823
3.13972403739594 1955
3.13983038499454 2198
3.13993673259315 2277
3.14004308019175 2307
3.14014942779036 2329
3.14025577538897 2317
3.14036212298757 2314
3.14046847058618 2236
3.14057481818479 2447
3.14068116578339 2397
3.140787513382 2309
3.1408938609806 2330
3.14100020857921 2212
3.14110655617782 2163
3.14121290377642 2006
3.14131925137503 2074
3.14142559897364 2118
3.14153194657224 1966
3.14163829417085 2002
3.14174464176945 1961
3.14185098936806 1841
3.14195733696667 1786
3.14206368456527 1572
3.14217003216388 1568
3.14227637976248 1523
3.14238272736109 1503
3.1424890749597 1273
3.1425954225583 1287
3.14270177015691 1180
3.14280811775552 1172
3.14291446535412 1042
3.14302081295273 914
3.14312716055133 761
3.14323350814994 798
3.14333985574855 753
3.14344620334715 751
3.14355255094576 632
3.14365889854436 612
3.14376524614297 443
3.14387159374158 433
3.14397794134018 414
3.14408428893879 299
3.1441906365374 287
3.144296984136 294
3.14440333173461 289
3.14450967933321 248
3.14461602693182 177
3.14472237453043 162
3.14482872212903 138
3.14493506972764 123
3.14504141732625 120
3.14514776492485 122
3.14525411252346 77
3.14536046012206 72
3.14546680772067 55
3.14557315531928 55
3.14567950291788 45
3.14578585051649 51
