3.13430030986702 11
3.13440665746563 12
3.13451300506423 16
3.13461935266284 27
3.13472570026145 15
3.13483204786005 28
3.13493839545866 19
3.13504474305726 31
3.13515109065587 39
3.13525743825448 41
3.13536378585308 48
3.13547013345169 42
3.1355764810503 85
3.1356828286489 83
3.13578917624751 69
3.13589552384611 102
3.13600187144472 112
3.13610821904333 122
3.13621456664193 133
3.13632091424054 183
3.13642726183914 194
3.13653360943775 204
3.13663995703636 260
3.13674630463496 268
3.13685265223357 286
3.13695899983218 289
3.13706534743078 372
3.13717169502939 462
3.13727804262799 460
3.1373843902266 526
3.13749073782521 553
3.13759708542381 697
3.13770343302242 672
3.13780978062103 652
3.13791612821963 881
3.13802247581824 920
3.13812882341684 942
3.13823517101545 1000
3.13834151861406 1181
3.13844786621266 1221
3.13855421381127 1111
3.13866056140987 1335
3.13876690900848 1369
3.13887325660709 1553
3.13897960420569 1487
3.1390859518043 1597
3.13919229940291 1807
3.13929864700151 1855
3.13940499460012 1942
3.13951134219872 2032
3.13961768979733 1904
3.13972403739594 2106
3.13983038499454 2114
3.13993673259315 2269
3.14004308019175 2237
3.14014942779036 2299
3.14025577538897 2327
3.14036212298757 2346
3.14046847058618 2295
3.14057481818479 2285
3.14068116578339 2354
3.140787513382 2290
3.1408938609806 2300
3.14100020857921 2195
3.14110655617782 2176
3.14121290377642 2032
3.14131925137503 2083
3.14142559897364 2102
3.14153194657224 1858
3.14163829417085 1980
3.14174464176945 1915
3.14185098936806 1844
3.14195733696667 1783
3.14206368456527 1676
3.14217003216388 1614
3.14227637976248 1503
3.14238272736109 1523
3.1424890749597 1290
3.1425954225583 1265
3.14270177015691 1213
3.14280811775552 1125
3.14291446535412 1073
3.14302081295273 918
3.14312716055133 806
3.14323350814994 804
3.14333985574855 719
3.14344620334715 738
3.14355255094576 623
3.14365889854436 585
3.14376524614297 466
3.14387159374158 441
3.14397794134018 341
3.14408428893879 351
3.1441906365374 299
3.144296984136 301
3.14440333173461 260
3.14450967933321 246
3.14461602693182 180
3.14472237453043 158
3.14482872212903 128
3.14493506972764 105
3.14504141732625 122
3.14514776492485 131
3.14525411252346 65
3.14536046012206 56
3.14546680772067 52
3.14557315531928 52
3.14567950291788 36
3.14578585051649 52
