3.13430030986702 9
3.13440665746563 9
3.13451300506423 16
3.13461935266284 9
3.13472570026145 13
3.13483204786005 36
3.13493839545866 28
3.13504474305726 28
3.13515109065587 46
3.13525743825448 40
3.13536378585308 51
3.13547013345169 42
3.1355764810503 87
3.1356828286489 82
3.13578917624751 66
3.13589552384611 115
3.13600187144472 156
3.13610821904333 123
3.13621456664193 136
3.13632091424054 171
3.13642726183914 184
3.13653360943775 222
3.13663995703636 259
3.13674630463496 286
3.13685265223357 318
3.13695899983218 306
3.13706534743078 387
3.13717169502939 424
3.13727804262799 475
3.1373843902266 514
3.13749073782521 587
3.13759708542381 658
3.13770343302242 687
3.13780978062103 700
3.13791612821963 841
3.13802247581824 840
3.13812882341684 945
3.13823517101545 1059
3.13834151861406 1091
3.13844786621266 1145
3.13855421381127 1265
3.13866056140987 1305
3.13876690900848 1388
3.13887325660709 1507
3.13897960420569 1554
3.1390859518043 1582
3.13919229940291 1803
3.13929864700151 1830
3.13940499460012 1851
3.13951134219872 2070
3.13961768979733 1825
3.13972403739594 2055
3.13983038499454 2246
3.13993673259315 2167
3.14004308019175 2240
3.14014942779036 2328
3.14025577538897 2303
3.14036212298757 2267
3.14046847058618 2250
3.14057481818479 2273
3.14068116578339 2360
3.140787513382 2363
3.1408938609806 2379
3.14100020857921 2182
3.14110655617782 2239
3.14121290377642 2152
3.14131925137503 2127
3.14142559897364 2040
3.14153194657224 1930
3.14163829417085 1970
3.14174464176945 1920
3.14185098936806 1820
3.14195733696667 1756
3.14206368456527 1652
3.14217003216388 1509
3.14227637976248 1622
3.14238272736109 1408
3.1424890749597 1266
3.1425954225583 1308
3.14270177015691 1148
3.14280811775552 1114
3.14291446535412 971
3.14302081295273 935
3.14312716055133 856
3.14323350814994 795
3.14333985574855 682
3.14344620334715 734
3.14355255094576 645
3.14365889854436 572
3.14376524614297 474
3.14387159374158 478
3.14397794134018 364
3.14408428893879 374
3.1441906365374 301
3.144296984136 272
3.14440333173461 290
3.14450967933321 255
3.14461602693182 204
3.14472237453043 171
3.14482872212903 117
3.14493506972764 87
3.14504141732625 103
3.14514776492485 102
3.14525411252346 81
3.14536046012206 84
3.14546680772067 69
3.14557315531928 44
3.14567950291788 34
3.14578585051649 68
