3.13430030986702 17
3.13440665746563 9
3.13451300506423 14
3.13461935266284 14
3.13472570026145 16
3.13483204786005 26
3.13493839545866 28
3.13504474305726 29
3.13515109065587 39
3.13525743825448 37
3.13536378585308 53
3.13547013345169 39
3.1355764810503 55
3.1356828286489 77
3.13578917624751 79
3.13589552384611 92
3.13600187144472 145
3.13610821904333 95
3.13621456664193 130
3.13632091424054 152
3.13642726183914 216
3.13653360943775 199
3.13663995703636 227
3.13674630463496 280
3.13685265223357 329
3.13695899983218 298
3.13706534743078 401
3.13717169502939 472
3.13727804262799 447
3.1373843902266 510
3.13749073782521 589
3.13759708542381 659
3.13770343302242 674
3.13780978062103 694
3.13791612821963 820
3.13802247581824 886
3.13812882341684 976
3.13823517101545 1071
3.13834151861406 1129
3.13844786621266 1253
3.13855421381127 1278
3.13866056140987 1315
3.13876690900848 1327
3.13887325660709 1494
3.13897960420569 1597
3.1390859518043 1628
3.13919229940291 1769
3.13929864700151 1820
3.13940499460012 1876
3.13951134219872 2027
3.13961768979733 1936
3.13972403739594 2103
3.13983038499454 2058
3.13993673259315 2124
3.14004308019175 2241
3.14014942779036 2237
3.14025577538897 2390
3.14036212298757 2291
3.14046847058618 2229
3.14057481818479 2402
3.14068116578339 2344
3.140787513382 2280
3.1408938609806 2346
3.14100020857921 2185
3.14110655617782 2156
3.14121290377642 2083
3.14131925137503 2057
3.14142559897364 2107
3.14153194657224 1970
3.14163829417085 2060
3.14174464176945 1915
3.14185098936806 1934
3.14195733696667 1716
3.14206368456527 1586
3.14217003216388 1565
3.14227637976248 1514
3.14238272736109 1417
3.1424890749597 1293
3.1425954225583 1268
3.14270177015691 1142
3.14280811775552 1131
3.14291446535412 999
3.14302081295273 936
3.14312716055133 796
3.14323350814994 804
3.14333985574855 703
3.14344620334715 751
3.14355255094576 658
3.14365889854436 553
3.14376524614297 521
3.14387159374158 506
3.14397794134018 382
3.14408428893879 377
3.1441906365374 313
3.144296984136 293
3.14440333173461 267
3.14450967933321 244
3.14461602693182 183
3.14472237453043 190
3.14482872212903 106
3.14493506972764 101
3.14504141732625 140
3.14514776492485 119
3.14525411252346 67
3.14536046012206 74
3.14546680772067 59
3.14557315531928 47
3.14567950291788 39
3.14578585051649 49
