3.13430030986702 12
3.13440665746563 12
3.13451300506423 15
3.13461935266284 7
3.13472570026145 16
3.13483204786005 32
3.13493839545866 29
3.13504474305726 31
3.13515109065587 41
3.13525743825448 42
3.13536378585308 48
3.13547013345169 44
3.1355764810503 56
3.1356828286489 94
3.13578917624751 71
3.13589552384611 89
3.13600187144472 157
3.13610821904333 138
3.13621456664193 136
3.13632091424054 150
3.13642726183914 195
3.13653360943775 195
3.13663995703636 264
3.13674630463496 272
3.13685265223357 317
3.13695899983218 318
3.13706534743078 394
3.13717169502939 451
3.13727804262799 450
3.1373843902266 496
3.13749073782521 600
3.13759708542381 687
3.13770343302242 677
3.13780978062103 733
3.13791612821963 790
3.13802247581824 962
3.13812882341684 915
3.13823517101545 1018
3.13834151861406 1125
3.13844786621266 1206
3.13855421381127 1221
3.13866056140987 1297
3.13876690900848 1365
3.13887325660709 1469
3.13897960420569 1485
3.1390859518043 1676
3.13919229940291 1753
3.13929864700151 1892
3.13940499460012 1848
3.13951134219872 2006
3.13961768979733 1874
3.13972403739594 1995
3.13983038499454 2143
3.13993673259315 2214
3.14004308019175 2275
3.14014942779036 2359
3.14025577538897 2375
3.14036212298757 2343
3.14046847058618 2259
3.14057481818479 2335
3.14068116578339 2346
3.140787513382 2310
3.1408938609806 2336
3.14100020857921 2303
3.14110655617782 2151
3.14121290377642 2154
3.14131925137503 2017
3.14142559897364 2137
3.14153194657224 1904
3.14163829417085 2037
3.14174464176945 1854
3.14185098936806 1879
3.14195733696667 1742
3.14206368456527 1611
3.14217003216388 1563
3.14227637976248 1619
3.14238272736109 1452
3.1424890749597 1323
3.1425954225583 1247
3.14270177015691 1238
3.14280811775552 1129
3.14291446535412 980
3.14302081295273 917
3.14312716055133 806
3.14323350814994 771
3.14333985574855 682
3.14344620334715 707
3.14355255094576 613
3.14365889854436 542
3.14376524614297 484
3.14387159374158 436
3.14397794134018 368
3.14408428893879 347
3.1441906365374 305
3.144296984136 288
3.14440333173461 276
3.14450967933321 248
3.14461602693182 182
3.14472237453043 174
3.14482872212903 139
3.14493506972764 93
3.14504141732625 120
3.14514776492485 104
3.14525411252346 64
3.14536046012206 85
3.14546680772067 63
3.14557315531928 52
3.14567950291788 45
3.14578585051649 50
