3.13430030986702 10
3.13440665746563 10
3.13451300506423 12
3.13461935266284 15
3.13472570026145 19
3.13483204786005 31
3.13493839545866 24
3.13504474305726 25
3.13515109065587 31
3.13525743825448 38
3.13536378585308 55
3.13547013345169 43
3.1355764810503 66
3.1356828286489 74
3.13578917624751 66
3.13589552384611 126
3.13600187144472 130
3.13610821904333 118
3.13621456664193 153
3.13632091424054 174
3.13642726183914 222
3.13653360943775 208
3.13663995703636 241
3.13674630463496 263
3.13685265223357 319
3.13695899983218 296
3.13706534743078 386
3.13717169502939 437
3.13727804262799 443
3.1373843902266 455
3.13749073782521 586
3.13759708542381 713
3.13770343302242 679
3.13780978062103 709
3.13791612821963 819
3.13802247581824 849
3.13812882341684 956
3.13823517101545 1053
3.13834151861406 1064
3.13844786621266 1185
3.13855421381127 1169
3.13866056140987 1323
3.13876690900848 1368
3.13887325660709 1519
3.13897960420569 1516
3.1390859518043 1639
3.13919229940291 1797
3.13929864700151 1831
3.13940499460012 1810
3.13951134219872 2041
3.13961768979733 1944
3.13972403739594 2086
3.13983038499454 2220
3.13993673259315 2163
3.14004308019175 2181
3.14014942779036 2322
3.14025577538897 2339
3.14036212298757 2223
3.14046847058618 2122
3.14057481818479 2417
3.14068116578339 2333
3.140787513382 2310
3.1408938609806 2296
3.14100020857921 2282
3.14110655617782 2221
3.14121290377642 2134
3.14131925137503 2100
3.14142559897364 2172
3.14153194657224 1987
3.14163829417085 1994
3.14174464176945 1930
3.14185098936806 1890
3.14195733696667 1793
3.14206368456527 1638
3.14217003216388 1535
3.14227637976248 1569
3.14238272736109 1402
3.1424890749597 1301
3.1425954225583 1259
3.14270177015691 1187
3.14280811775552 1152
3.14291446535412 1003
3.14302081295273 925
3.14312716055133 797
3.14323350814994 792
3.14333985574855 764
3.14344620334715 706
3.14355255094576 628
3.14365889854436 540
3.14376524614297 522
3.14387159374158 441
3.14397794134018 371
3.14408428893879 372
3.1441906365374 304
3.144296984136 322
3.14440333173461 285
3.14450967933321 229
3.14461602693182 198
3.14472237453043 173
3.14482872212903 139
3.14493506972764 94
3.14504141732625 108
3.14514776492485 99
3.14525411252346 70
3.14536046012206 82
3.14546680772067 50
3.14557315531928 55
3.14567950291788 29
3.14578585051649 51
