3.13430030986702 12
3.13440665746563 6
3.13451300506423 14
3.13461935266284 16
3.13472570026145 14
3.13483204786005 39
3.13493839545866 29
3.13504474305726 27
3.13515109065587 36
3.13525743825448 45
3.13536378585308 45
3.13547013345169 44
3.1355764810503 68
3.1356828286489 79
3.13578917624751 83
3.13589552384611 107
3.13600187144472 122
3.13610821904333 127
3.13621456664193 132
3.13632091424054 192
3.13642726183914 198
3.13653360943775 215
3.13663995703636 268
3.13674630463496 297
3.13685265223357 288
3.13695899983218 285
3.13706534743078 392
3.13717169502939 431
3.13727804262799 423
3.1373843902266 485
3.13749073782521 554
3.13759708542381 693
3.13770343302242 659
3.13780978062103 716
3.13791612821963 844
3.13802247581824 867
3.13812882341684 952
3.13823517101545 1055
3.13834151861406 1133
3.13844786621266 1251
3.13855421381127 1292
3.13866056140987 1341
3.13876690900848 1354
3.13887325660709 1575
3.13897960420569 1517
3.1390859518043 1704
3.13919229940291 1792
3.13929864700151 1766
3.13940499460012 1945
3.13951134219872 2018
3.13961768979733 1863
3.13972403739594 1977
3.13983038499454 2142
3.13993673259315 2138
3.14004308019175 2316
3.14014942779036 2259
3.14025577538897 2329
3.14036212298757 2292
3.14046847058618 2291
3.14057481818479 2323
3.14068116578339 2358
3.140787513382 2301
3.1408938609806 2365
3.14100020857921 2198
3.14110655617782 2202
3.14121290377642 2140
3.14131925137503 2099
3.14142559897364 2121
3.14153194657224 1913
3.14163829417085 1979
3.14174464176945 1828
3.14185098936806 1844
3.14195733696667 1656
3.14206368456527 1608
3.14217003216388 1608
3.14227637976248 1485
3.14238272736109 1427
3.1424890749597 1248
3.1425954225583 1304
3.14270177015691 1201
3.14280811775552 1138
3.14291446535412 1034
3.14302081295273 908
3.14312716055133 802
3.14323350814994 784
3.14333985574855 736
3.14344620334715 725
3.14355255094576 640
3.14365889854436 587
3.14376524614297 539
3.14387159374158 459
3.14397794134018 363
3.14408428893879 364
3.1441906365374 267
3.144296984136 307
3.14440333173461 305
3.14450967933321 237
3.14461602693182 228
3.14472237453043 159
3.14482872212903 120
3.14493506972764 99
3.14504141732625 119
3.14514776492485 106
3.14525411252346 85
3.14536046012206 80
3.14546680772067 66
3.14557315531928 54
3.14567950291788 31
3.14578585051649 44
