3.13430030986702 19
3.13440665746563 15
3.13451300506423 13
3.13461935266284 8
3.13472570026145 14
3.13483204786005 35
3.13493839545866 21
3.13504474305726 29
3.13515109065587 29
3.13525743825448 48
3.13536378585308 54
3.13547013345169 44
3.1355764810503 63
3.1356828286489 91
3.13578917624751 79
3.13589552384611 93
3.13600187144472 151
3.13610821904333 119
3.13621456664193 134
3.13632091424054 176
3.13642726183914 198
3.13653360943775 212
3.13663995703636 250
3.13674630463496 264
3.13685265223357 341
3.13695899983218 283
3.13706534743078 373
3.13717169502939 462
3.13727804262799 415
3.1373843902266 491
3.13749073782521 598
3.13759708542381 690
3.13770343302242 692
3.13780978062103 687
3.13791612821963 826
3.13802247581824 899
3.13812882341684 884
3.13823517101545 1133
3.13834151861406 1199
3.13844786621266 1134
3.13855421381127 1222
3.13866056140987 1349
3.13876690900848 1387
3.13887325660709 1497
3.13897960420569 1540
3.1390859518043 1593
3.13919229940291 1691
3.13929864700151 1950
3.13940499460012 1832
3.13951134219872 1951
3.13961768979733 1930
3.13972403739594 1991
3.13983038499454 2168
3.13993673259315 2172
3.14004308019175 2182
3.14014942779036 2411
3.14025577538897 2290
3.14036212298757 2343
3.14046847058618 2335
3.14057481818479 2291
3.14068116578339 2291
3.140787513382 2216
3.1408938609806 2379
3.14100020857921 2171
3.14110655617782 2153
3.14121290377642 2145
3.14131925137503 2131
3.14142559897364 2090
3.14153194657224 1897
3.14163829417085 1976
3.14174464176945 1867
3.14185098936806 1889
3.14195733696667 1750
3.14206368456527 1663
3.14217003216388 1609
3.14227637976248 1517
3.14238272736109 1485
3.1424890749597 1348
3.1425954225583 1283
3.14270177015691 1209
3.14280811775552 1138
3.14291446535412 1091
3.14302081295273 900
3.14312716055133 790
3.14323350814994 790
3.14333985574855 662
3.14344620334715 706
3.14355255094576 627
3.14365889854436 553
3.14376524614297 504
3.14387159374158 439
3.14397794134018 377
3.14408428893879 375
3.1441906365374 297
3.144296984136 317
3.14440333173461 304
3.14450967933321 251
3.14461602693182 185
3.14472237453043 148
3.14482872212903 139
3.14493506972764 114
3.14504141732625 121
3.14514776492485 107
3.14525411252346 79
3.14536046012206 73
3.14546680772067 63
3.14557315531928 54
3.14567950291788 32
3.14578585051649 53
