3.13430030986702 16
3.13440665746563 8
3.13451300506423 18
3.13461935266284 9
3.13472570026145 13
3.13483204786005 19
3.13493839545866 33
3.13504474305726 30
3.13515109065587 38
3.13525743825448 36
3.13536378585308 57
3.13547013345169 46
3.1355764810503 73
3.1356828286489 93
3.13578917624751 88
3.13589552384611 90
3.13600187144472 142
3.13610821904333 132
3.13621456664193 116
3.13632091424054 156
3.13642726183914 177
3.13653360943775 195
3.13663995703636 222
3.13674630463496 278
3.13685265223357 294
3.13695899983218 294
3.13706534743078 408
3.13717169502939 446
3.13727804262799 444
3.1373843902266 453
3.13749073782521 575
3.13759708542381 689
3.13770343302242 660
3.13780978062103 761
3.13791612821963 814
3.13802247581824 924
3.13812882341684 953
3.13823517101545 1096
3.13834151861406 1115
3.13844786621266 1187
3.13855421381127 1184
3.13866056140987 1317
3.13876690900848 1437
3.13887325660709 1455
3.13897960420569 1537
3.1390859518043 1667
3.13919229940291 1775
3.13929864700151 1854
3.13940499460012 1825
3.13951134219872 2014
3.13961768979733 1919
3.13972403739594 1996
3.13983038499454 2128
3.13993673259315 2202
3.14004308019175 2254
3.14014942779036 2380
3.14025577538897 2410
3.14036212298757 2461
3.14046847058618 2159
3.14057481818479 2347
3.14068116578339 2328
3.140787513382 2324
3.1408938609806 2373
3.14100020857921 2203
3.14110655617782 2206
3.14121290377642 2047
3.14131925137503 2040
3.14142559897364 2097
3.14153194657224 1906
3.14163829417085 2004
3.14174464176945 1929
3.14185098936806 1832
3.14195733696667 1685
3.14206368456527 1671
3.14217003216388 1637
3.14227637976248 1544
3.14238272736109 1380
3.1424890749597 1303
3.1425954225583 1256
3.14270177015691 1195
3.14280811775552 1121
3.14291446535412 1076
3.14302081295273 908
3.14312716055133 815
3.14323350814994 763
3.14333985574855 736
3.14344620334715 705
3.14355255094576 625
3.14365889854436 551
3.14376524614297 517
3.14387159374158 446
3.14397794134018 341
3.14408428893879 360
3.1441906365374 272
3.144296984136 305
3.14440333173461 286
3.14450967933321 267
3.14461602693182 179
3.14472237453043 166
3.14482872212903 113
3.14493506972764 120
3.14504141732625 129
3.14514776492485 117
3.14525411252346 63
3.14536046012206 79
3.14546680772067 50
3.14557315531928 61
3.14567950291788 42
3.14578585051649 50
