3.13430030986702 5
3.13440665746563 5
3.13451300506423 10
3.13461935266284 9
3.13472570026145 18
3.13483204786005 38
3.13493839545866 24
3.13504474305726 31
3.13515109065587 38
3.13525743825448 45
3.13536378585308 52
3.13547013345169 49
3.1355764810503 77
3.1356828286489 89
3.13578917624751 73
3.13589552384611 118
3.13600187144472 138
3.13610821904333 137
3.13621456664193 126
3.13632091424054 189
3.13642726183914 206
3.13653360943775 212
3.13663995703636 238
3.13674630463496 281
3.13685265223357 281
3.13695899983218 303
3.13706534743078 401
3.13717169502939 433
3.13727804262799 422
3.1373843902266 542
3.13749073782521 571
3.13759708542381 668
3.13770343302242 693
3.13780978062103 733
3.13791612821963 802
3.13802247581824 882
3.13812882341684 964
3.13823517101545 1038
3.13834151861406 1139
3.13844786621266 1176
3.13855421381127 1213
3.13866056140987 1238
3.13876690900848 1373
3.13887325660709 1526
3.13897960420569 1536
3.1390859518043 1616
3.13919229940291 1706
3.13929864700151 1760
3.13940499460012 1869
3.13951134219872 2004
3.13961768979733 1933
3.13972403739594 1993
3.13983038499454 2229
3.13993673259315 2340
3.14004308019175 2321
3.14014942779036 2334
3.14025577538897 2370
3.14036212298757 2370
3.14046847058618 2135
3.14057481818479 2328
3.14068116578339 2317
3.140787513382 2332
3.1408938609806 2293
3.14100020857921 2214
3.14110655617782 2255
3.14121290377642 2141
3.14131925137503 2014
3.14142559897364 2107
3.14153194657224 1972
3.14163829417085 1922
3.14174464176945 1882
3.14185098936806 1809
3.14195733696667 1743
3.14206368456527 1618
3.14217003216388 1674
3.14227637976248 1543
3.14238272736109 1432
3.1424890749597 1325
3.1425954225583 1220
3.14270177015691 1177
3.14280811775552 1086
3.14291446535412 1058
3.14302081295273 893
3.14312716055133 819
3.14323350814994 765
3.14333985574855 674
3.14344620334715 757
3.14355255094576 652
3.14365889854436 564
3.14376524614297 459
3.14387159374158 489
3.14397794134018 389
3.14408428893879 350
3.1441906365374 307
3.144296984136 320
3.14440333173461 288
3.14450967933321 238
3.14461602693182 203
3.14472237453043 147
3.14482872212903 124
3.14493506972764 115
3.14504141732625 126
3.14514776492485 107
3.14525411252346 75
3.14536046012206 76
3.14546680772067 63
3.14557315531928 67
3.14567950291788 37
3.14578585051649 57
